epoch,TRA,DET,LNK
0,0.990539540746424,0.9941778127458694,0.9660415342233524
1,0.9979791198553187,0.9995279307631786,0.9875503284594194
2,0.998650463089823,0.9998033044846577,0.9908878999788091
3,0.9985048912149942,0.9996852871754524,0.9905567916931554
4,0.9988474132734148,0.9997246262785209,0.9929407713498623
5,0.9988405628322464,0.9996852871754524,0.9931526806526807
6,0.9983439058475366,0.9994885916601102,0.9906362576817123
7,0.9976194716939771,0.9985051140833989,0.9916560712015258
8,0.9983079410314024,0.9994492525570416,0.9906230133502861
9,0.9982120348550446,0.999213217938631,0.9914706505615597
10,0.9966056064010522,0.9981117230527145,0.9864642932824751
11,0.9974327971721378,0.9990558615263572,0.9865040262767536
12,0.9961209376883872,0.9983870967741936,0.9808619410892139
13,0.9975304159587878,0.9988198269079465,0.988848272939182
14,0.9979328793774319,0.9991345397324941,0.9898415977961432
15,0.9975903573190114,0.999213217938631,0.9866629582538673
16,0.9944049021757001,0.9971675845790716,0.9758026064844246
17,0.9962836356661369,0.998426435877262,0.981855265946175
18,0.9969310023565517,0.9987018095987411,0.9850074168255987
19,0.997984257686195,0.9993312352478364,0.9889144945963128
20,0.9972889379076012,0.9990165224232888,0.9856563890654799
21,0.9965148380555707,0.9988985051140834,0.9804646111464294
22,0.9943312599331396,0.9972462627852084,0.9747033269760542
23,0.9964377705924261,0.9985444531864673,0.9822525958889595
24,0.9976657121718638,0.9994099134539732,0.985921275694003
25,0.9969207266947991,0.9989771833202203,0.9830737444373808
26,0.9977941579437716,0.9994099134539732,0.9869146005509641
27,0.9976879761056612,0.999213217938631,0.9874178851451578
28,0.9969823806653149,0.9988985051140834,0.9840803136257682
29,0.9969327149668439,0.9988198269079465,0.9842260012714558
30,0.9955660519537458,0.9981117230527145,0.9784249841068023
31,0.9949152600427468,0.9979150275373722,0.9747165713074804
32,0.9964480462541788,0.9984657749803304,0.9828618351345624
33,0.9971741930180303,0.9990558615263572,0.984504132231405
34,0.9979568559215214,0.999213217938631,0.9894972451790633
35,0.995185852468899,0.9978363493312352,0.9773389489298581
36,0.9948758700060284,0.9973642800944138,0.9781203644840009
37,0.9951070723954623,0.9975609756097561,0.978583916083916
38,0.9947320107414918,0.997285601888277,0.9775376139012503
39,0.9780734504302077,0.9836742722265932,0.9403607755880483
40,0.995304022579054,0.9980723839496459,0.9766634880271244
41,0.996917301474215,0.9990558615263572,0.9825174825174825
42,0.9956996355565298,0.998347757671125,0.977868722186904
43,0.9913615936866335,0.9952399685287175,0.9652468743377834
44,0.9939784622129665,0.9971282454760031,0.9727696545878364
45,0.9936650545295117,0.9967741935483871,0.972729921593558
46,0.9954084918068724,0.9980330448465775,0.9777362788726425
47,0.9919969721050036,0.9954760031471283,0.9685712015257469
48,0.9951241984983833,0.9979543666404406,0.9760674931129476
49,0.9948895708883652,0.9975216365066877,0.9771667726213181
50,0.9961295007398476,0.9987018095987411,0.9788090697181606
51,0.9953879404833671,0.9979937057435091,0.9778422335240518
52,0.9958760344166164,0.9980723839496459,0.9810870947234583
53,0.9933482216254726,0.9967741935483871,0.9702797202797203
54,0.9937078697868142,0.9969315499606609,0.9720014833651197
55,0.9945950019181236,0.9977576711250984,0.9732994278448824
56,0.994418603058037,0.9975609756097561,0.9732596948506039
57,0.9930844796404888,0.9962234461054288,0.9719485060394152
58,0.9942250780950294,0.9973642800944138,0.973087518542064
