epoch,TRA,DET,LNK
0,0.9934920808900093,0.9963808025177026,0.9740411104047467
1,0.9984740642297364,0.9998426435877262,0.9892588472133926
2,0.9983935715460076,0.9996459480723839,0.9899607967789786
3,0.9988576889351675,0.9997246262785209,0.9930202373384192
4,0.9988902285307174,0.9996459480723839,0.993801652892562
5,0.9983062284211103,0.9991345397324941,0.9927288620470439
6,0.9985288677590837,0.9993312352478364,0.9931261919898283
7,0.9989467446703568,0.9996459480723839,0.994238715829625
8,0.9990888913246013,0.9997246262785209,0.9948082220809493
9,0.9987789088617307,0.9996459480723839,0.9929407713498623
10,0.998833712391078,0.9994492525570416,0.994689023098114
11,0.9977924453334794,0.9990558615263572,0.989285335876245
12,0.998316504082863,0.9993312352478364,0.9914838948929858
13,0.9983062284211103,0.9992525570416995,0.9919342021614749
14,0.9981897709212473,0.9992525570416995,0.9910335876244967
15,0.9982291609579657,0.9993705743509048,0.9905435473617292
16,0.9985203047076232,0.9994885916601102,0.9920004238186056
17,0.9987463692661808,0.9994492525570416,0.9940135621953804
18,0.9981743574286184,0.9992918961447679,0.9906495020131384
19,0.9981760700389105,0.9993705743509048,0.9901329730875186
20,0.9978643749657478,0.9992525570416995,0.9885171646535282
21,0.9983969967665918,0.9994492525570416,0.9913117185844459
22,0.9983541815092892,0.9992918961447679,0.992040156812884
23,0.9982411492300104,0.9992918961447679,0.9911660309387582
24,0.9984535129062312,0.9993312352478364,0.9925434414070777
25,0.9983901463254233,0.9993312352478364,0.9920534011443103
26,0.997634885186606,0.9989378442171518,0.9888615172706082
27,0.9980150846714528,0.999213217938631,0.9899475524475525
28,0.9979037650024661,0.9992525570416995,0.9888217842763297
29,0.997751342686469,0.9990165224232888,0.9892323585505404
30,0.9981760700389105,0.9994492525570416,0.9896031998304725
31,0.9970200580917411,0.9986231313926043,0.9862258953168044
32,0.9974173836795089,0.9991738788355625,0.9855901674083493
33,0.9976520112895271,0.9990165224232888,0.9884641873278237
34,0.9980630377596317,0.999213217938631,0.9903183937274846
35,0.9982325861785499,0.9992525570416995,0.9913646959101504
36,0.9973437414369486,0.9990952006294257,0.9855504344140708
37,0.9974858880911931,0.998859166011015,0.9882390336935791
38,0.9979791198553187,0.9991738788355625,0.9899343081161263
39,0.9962322573573739,0.9983870967741936,0.9817228226319136
40,0.9967768674302625,0.9985444531864673,0.9848749735113371
41,0.9976794130542007,0.9990558615263572,0.9884112100021191
42,0.9973625801501617,0.9991345397324941,0.9854312354312355
43,0.9976451608483586,0.9992525570416995,0.9868218902309811
44,0.9971536416945251,0.9987018095987411,0.9867291799109981
45,0.9978746506275004,0.9991345397324941,0.9893912905276542
46,0.9968470844522387,0.998780487804878,0.9838286713286714
47,0.9964583219159314,0.9982690794649882,0.9842657342657343
48,0.9976280347454376,0.9989378442171518,0.9888085399449036
49,0.9959376883871321,0.9979937057435091,0.9820936639118457
50,0.9971142516578068,0.9987411487018096,0.9861596736596736
51,0.9974413602235984,0.9989378442171518,0.9873649078194533
52,0.9975338411793719,0.9990952006294257,0.9870205552023734
53,0.9975338411793719,0.9991738788355625,0.9864907819453274
54,0.996686099084781,0.9986231313926043,0.9836432506887053
55,0.996052433276703,0.9978756884343037,0.9837756940029667
56,0.9965079876144024,0.9985444531864673,0.9827956134774316
57,0.9969652545623938,0.9986624704956727,0.9855371900826446
58,0.9974499232750589,0.9990165224232888,0.986901356219538
59,0.9973231901134433,0.9989378442171518,0.986451048951049
60,0.9974379350030141,0.998859166011015,0.987868192413647
61,0.9972426974297145,0.9988198269079465,0.9866232252595889
62,0.996917301474215,0.9986231313926043,0.9854312354312355
63,0.9966997999671179,0.9985444531864673,0.9842789785971604
64,0.996951553680057,0.9986231313926043,0.9856961220597584
65,0.9959137118430427,0.9981510621557829,0.9808486967577876
66,0.9972375595988382,0.998780487804878,0.9868483788938335
67,0.9967939935331835,0.9984657749803304,0.9855371900826446
68,0.9968624979448677,0.9985444531864673,0.9855371900826446
69,0.9959650901518058,0.9981117230527145,0.9815109133290951
70,0.9966946621362416,0.9985444531864673,0.984239245602882
71,0.9958383569901902,0.9979543666404406,0.981590379317652
72,0.9963470022469447,0.998347757671125,0.9828750794659885
73,0.9959959171370636,0.9981117230527145,0.9817493112947658
74,0.9964857236806051,0.9983084185680566,0.9842127569400296
75,0.9962836356661369,0.9982297403619197,0.98317969908879
76,0.9959085740121664,0.9981117230527145,0.9810738503920322
77,0.995285183865841,0.9977970102281668,0.9783720067810977
78,0.996434345371842,0.998426435877262,0.9830207671116762
79,0.9954102044171644,0.997639653815893,0.9803983894892986
80,0.9951772894174384,0.9974822974036192,0.9796567069294342
81,0.9951927029100675,0.9975216365066877,0.9795110192837465
82,0.9955951663287116,0.9977970102281668,0.9807692307692307
83,0.9953365621746041,0.997639653815893,0.9798288832379741
84,0.9948621691236915,0.9974822974036192,0.9772197499470227
85,0.995285183865841,0.9979150275373722,0.9775773468955287
86,0.9949991779470598,0.9974429583005507,0.9785441830896376
87,0.9953142982408067,0.9976003147128245,0.9799215935579572
88,0.9954632953362197,0.9977970102281668,0.9797494172494172
89,0.9954170548583329,0.997639653815893,0.9804513668150032
90,0.9955489258508248,0.9977576711250984,0.9806765204492477
