epoch,TRA,DET,LNK
43,0.9982205979065052,0.9992525570416995,0.9912719855901674
44,0.9973146270619828,0.9988198269079465,0.9871794871794872
45,0.9969275771359676,0.9986231313926043,0.9855107014197924
46,0.9977376418041322,0.9990952006294257,0.9885966306420851
47,0.9973009261796459,0.998780487804878,0.9873384191566009
48,0.9965987559598838,0.9983870967741936,0.9845571095571095
49,0.9974208089000932,0.9989378442171518,0.9872059758423395
50,0.9972718118046803,0.998859166011015,0.9865834922653105
51,0.9962802104455527,0.9982690794649882,0.9828883237974148
52,0.9975150024661589,0.9989378442171518,0.9879344140707778
53,0.9960284567326135,0.9982690794649882,0.9809414070777707
54,0.9965987559598838,0.9983084185680566,0.9850868828141556
55,0.9970046445991122,0.9986624704956727,0.9858418097054461
56,0.9955112484243985,0.997639653815893,0.9811798050434414
57,0.9967648791582178,0.9984657749803304,0.9853120364484
58,0.9959702279826821,0.9979543666404406,0.9826101928374655
59,0.9959376883871321,0.9983870967741936,0.9794447976266158
60,0.9963795418424947,0.9983870967741936,0.9828618351345624
61,0.9966004685701759,0.9985051140833989,0.9837756940029667
62,0.9949563626897572,0.9974822974036192,0.9779481881754609
63,0.9962271195264976,0.9984657749803304,0.9811533163805891
64,0.9959445388283006,0.9981510621557829,0.9810870947234583
65,0.9958041047843481,0.9979937057435091,0.9810606060606061
66,0.995136186770428,0.9975609756097561,0.9788090697181606
67,0.9951755768071464,0.997639653815893,0.978583916083916
68,0.9961346385707239,0.9982297403619197,0.9820274422547149
69,0.9957647147476297,0.9980330448465775,0.9804910998092816
70,0.9961945799309475,0.9982690794649882,0.9822261072261073
71,0.9963812544527868,0.9984657749803304,0.9823453062089426
72,0.9961654655559818,0.9981904012588513,0.9825307268489086
73,0.995069394969036,0.997639653815893,0.9777627675354948
74,0.9966878116950731,0.9985837922895358,0.9839213816486544
75,0.9961295007398476,0.9983084185680566,0.9814579360033906
76,0.9943912012933633,0.9971282454760031,0.9759615384615384
77,0.9959668027620979,0.9981510621557829,0.9812592710319983
78,0.9961123746369266,0.9981904012588513,0.982120152574698
79,0.9962665095632158,0.9983084185680566,0.9825174825174825
80,0.9957578643064613,0.9981510621557829,0.979643462598008
81,0.9946121280210446,0.9971282454760031,0.9776700572155118
82,0.9961295007398476,0.9981510621557829,0.9825174825174825
83,0.9956739464021483,0.9979543666404406,0.9803189235007417
84,0.9954821340494328,0.9977970102281668,0.9798951048951049
85,0.9955043979832301,0.9978756884343037,0.9795375079465989
86,0.9958554830931112,0.9980723839496459,0.9809281627463445
87,0.9950402805940702,0.997639653815893,0.9775376139012503
88,0.9956962103359457,0.9979937057435091,0.9802262131807586
89,0.9952509316599989,0.9977576711250984,0.9783720067810977
90,0.9954170548583329,0.9979150275373722,0.9785971604153423
91,0.9948587439031074,0.9973642800944138,0.9779879211697393
92,0.9953673891598619,0.9977576711250984,0.9792726213180759
93,0.9953725269907382,0.9977970102281668,0.9790474676838313
94,0.9952423686085384,0.9977183320220299,0.9785706717524899
95,0.9956414068065983,0.9979937057435091,0.9798023945751219
96,0.9956140050419247,0.9980330448465775,0.9793255986437804
97,0.9953999287554118,0.9978363493312352,0.9789944903581267
98,0.9954170548583329,0.9978756884343037,0.9788620470438653
99,0.995451307064175,0.9978756884343037,0.9791269336723882
