epoch,TRA,DET,LNK
45,0.9975030141941141,0.9990165224232888,0.9873119304937487
46,0.9976314599660218,0.9990952006294257,0.987775482093664
47,0.9977770318408505,0.9991345397324941,0.9886363636363636
48,0.9967939935331835,0.9983084185680566,0.9865967365967366
49,0.9978284101496137,0.9992525570416995,0.9882390336935791
50,0.9971193894886831,0.9987018095987411,0.9864642932824751
51,0.9979619937523977,0.9992918961447679,0.9890072049162958
52,0.997550967282293,0.9991738788355625,0.9866232252595889
53,0.9974533484956432,0.9990558615263572,0.9866629582538673
54,0.9968162574669809,0.9985051140833989,0.9854444797626616
55,0.9970132076505727,0.9988985051140834,0.9843187115914389
56,0.9968796240477886,0.9985837922895358,0.9854047467683831
57,0.9976143338631008,0.9990952006294257,0.9876430387794024
58,0.996317887871979,0.9982297403619197,0.983444585717313
59,0.9970406094152463,0.9986231313926043,0.9863848272939182
60,0.9965953307392996,0.9987018095987411,0.9824115278660733
61,0.9966655477612758,0.9986231313926043,0.9834843187115915
62,0.9961295007398476,0.9981117230527145,0.9827823691460055
63,0.997151929084233,0.9987411487018096,0.986451048951049
64,0.997550967282293,0.9990165224232888,0.9876827717736809
65,0.9961945799309475,0.9982690794649882,0.9822261072261073
66,0.9969909437167753,0.9986624704956727,0.9857358550540368
67,0.9952201046747411,0.9975609756097561,0.979458041958042
68,0.9962254069162054,0.9983084185680566,0.9821996185632549
69,0.9971039759960542,0.9989378442171518,0.9847557745285018
70,0.9971622047459856,0.9988198269079465,0.9860007416825599
71,0.9951772894174384,0.9975216365066877,0.9793918203009112
72,0.9956585329095193,0.9977970102281668,0.9812592710319983
73,0.9949340987559598,0.9974822974036192,0.977776011866921
74,0.9964566093056393,0.9985837922895358,0.9821333969061242
75,0.9961363511810161,0.9983870967741936,0.9809811400720492
76,0.9957338877623719,0.9981117230527145,0.979722928586565
77,0.995586603277251,0.9977970102281668,0.9807030091121001
78,0.995636268975722,0.9976789929189614,0.9818817546090274
79,0.9962134186441607,0.9981510621557829,0.9831664547573639
80,0.9953725269907382,0.997639653815893,0.9801070141979233
81,0.9955883158875432,0.9978756884343037,0.9801864801864801
82,0.995319436071683,0.9976003147128245,0.9799613265522357
83,0.9948673069545678,0.9973642800944138,0.9780541428268701
84,0.9948827204471968,0.9974822974036192,0.9773786819241365
85,0.9951498876527648,0.9975609756097561,0.9789150243695698
86,0.9948279169178496,0.9973249409913454,0.9780144098325917
87,0.9958589083136954,0.9981904012588513,0.9801599915236279
88,0.995136186770428,0.997639653815893,0.9782792964611147
89,0.9958726091960323,0.9981510621557829,0.9805308328035601
90,0.9951944155203595,0.9978756884343037,0.9771402839584657
91,0.9950762454102045,0.9977183320220299,0.9772859716041534
92,0.9953536882775251,0.9978363493312352,0.9786368934096207
93,0.9953554008878172,0.9977576711250984,0.9791799109980928
94,0.9952783334246725,0.9977970102281668,0.9783190294553931
95,0.9952800460349647,0.9977183320220299,0.9788620470438653
96,0.9953554008878172,0.9977576711250984,0.9791799109980928
97,0.9951516002630569,0.997639653815893,0.97839849544395
98,0.9951122102263386,0.9976003147128245,0.9783587624496716
99,0.9950899462925412,0.9976003147128245,0.9781865861411316
