epoch,TRA,DET,LNK
0,0.9898031183208199,0.9936270653029111,0.96405488450943
1,0.9982360113991341,0.9997246262785209,0.9882125450307269
2,0.9982377240094262,0.9996066089693155,0.9890204492477219
3,0.9985751082369705,0.9996066089693155,0.9916295825386734
4,0.9988970789718858,0.9997246262785209,0.9933248569612206
5,0.9985048912149942,0.9993312352478364,0.9929407713498623
6,0.9990957417657698,0.9996066089693155,0.9956558592922229
7,0.998700128788294,0.9994492525570416,0.9936559652468744
8,0.9990871787143092,0.9996852871754524,0.9950598643780462
9,0.9989039294130542,0.9994885916601102,0.9949671540580631
10,0.998717254891215,0.9994885916601102,0.9935235219326128
11,0.9977736066202664,0.998780487804878,0.9909938546302183
12,0.9986778648544966,0.9994885916601102,0.9932189023098114
13,0.9988645393763358,0.9995279307631786,0.9943976478067387
14,0.9984312489724338,0.9992525570416995,0.9929010383555839
15,0.9990443634570066,0.9996459480723839,0.9949936427209154
16,0.9979928207376555,0.9991738788355625,0.9900402627675355
17,0.9987104044500466,0.9994099134539732,0.9940003178639543
18,0.9986247739354415,0.9994492525570416,0.9930732146641238
19,0.9980818764728449,0.999213217938631,0.9904640813731723
20,0.9983918589357155,0.9993705743509048,0.9918017588472134
21,0.9980270729434976,0.9990165224232888,0.9913646959101504
22,0.998182920480079,0.9991738788355625,0.9915103835558381
23,0.9985391434208363,0.9994492525570416,0.9924109980928163
24,0.997967131583274,0.9990952006294257,0.9903713710531893
25,0.9979808324656108,0.999213217938631,0.9896826658190294
26,0.9985271551487915,0.9994492525570416,0.9923182877728333
27,0.9977855948923111,0.9988985051140834,0.9902919050646324
28,0.9984038472077602,0.9994492525570416,0.9913646959101504
29,0.9982120348550446,0.9992525570416995,0.9912057639330366
30,0.9977941579437716,0.9990558615263572,0.9892985802076711
31,0.9980236477229134,0.999213217938631,0.9900137741046832
32,0.9979106154436346,0.9990952006294257,0.9899343081161263
33,0.998133254781608,0.9990952006294257,0.9916560712015258
34,0.9971981695621198,0.9987018095987411,0.987073532528078
35,0.9983096536416945,0.9993312352478364,0.9914309175672812
36,0.9963230257028552,0.998347757671125,0.9826896588260224
37,0.9980219351126213,0.999213217938631,0.990000529773257
38,0.9981469556639447,0.9992918961447679,0.99043759271032
39,0.9972735244149723,0.9987411487018096,0.9873913964823056
40,0.9967580287170493,0.9987411487018096,0.9834048527230346
41,0.9974995889735299,0.9990165224232888,0.9872854418308964
42,0.9975047268044062,0.9988198269079465,0.9886496079677898
43,0.9970885625034253,0.9986624704956727,0.9864907819453274
44,0.9972444100400065,0.9986231313926043,0.98796090273363
45,0.9977753192305584,0.999213217938631,0.9880933460478915
46,0.9973300405546117,0.9988198269079465,0.9872986861623225
47,0.9970577355181673,0.9986624704956727,0.9862523839796568
48,0.9973043514002302,0.9990165224232888,0.9857755880483153
49,0.9977941579437716,0.9989378442171518,0.9900932400932401
50,0.9957989669534718,0.9981904012588513,0.9796964399237127
51,0.9973523044884091,0.9989771833202203,0.9864113159567705
52,0.9971553543048173,0.9986624704956727,0.9870073108709473
53,0.9972563983120513,0.9987411487018096,0.9872589531680441
54,0.997285512687017,0.998859166011015,0.9866894469167197
55,0.9971964569518277,0.9988985051140834,0.9857358550540368
56,0.997734216583548,0.9990165224232888,0.9890999152362788
57,0.9973660053707458,0.9988198269079465,0.9875768171222716
