epoch,TRA,DET,LNK
0,0.9899212884309749,0.9936664044059795,0.9647038567493113
1,0.9982445744505947,0.9996459480723839,0.9888085399449036
2,0.9983028032005261,0.9996852871754524,0.9889939605848697
3,0.9986881405162492,0.999567269866247,0.9927685950413223
4,0.9989159176850989,0.9996852871754524,0.9937354312354313
5,0.9988268619499096,0.9996459480723839,0.9933116126297944
6,0.9989364690086041,0.999567269866247,0.994689023098114
7,0.9990118238614567,0.9996459480723839,0.9947420004238186
8,0.9988080232366965,0.9994885916601102,0.9942254714981987
9,0.9986898531265413,0.9995279307631786,0.9930467260012714
10,0.998184633090371,0.9991345397324941,0.9917885145157872
11,0.9985888091193073,0.9994099134539732,0.9930599703326977
12,0.9989484572806488,0.9996459480723839,0.9942519601610511
13,0.9987617827588097,0.9995279307631786,0.9936029879211697
14,0.9981246917301474,0.9992525570416995,0.990530303030303
15,0.9984483750753549,0.9992918961447679,0.9927685950413223
16,0.9982976653696498,0.9991738788355625,0.9923977537613902
17,0.9983867211048392,0.9993705743509048,0.9917620258529349
18,0.9980561873184634,0.9990952006294257,0.991060076287349
19,0.9984826272811969,0.9993312352478364,0.9927685950413223
20,0.9978900641201294,0.9989771833202203,0.9905700360245815
21,0.9985631199649257,0.9994099134539732,0.9928613053613053
22,0.9978540993039952,0.9989771833202203,0.9902919050646324
23,0.9983490436784129,0.9993705743509048,0.9914706505615597
24,0.9983815832739629,0.9994099134539732,0.9914574062301335
25,0.9979465802597687,0.9989771833202203,0.9910070989616444
26,0.9981452430536527,0.999213217938631,0.9909541216359398
27,0.998217172685921,0.9992525570416995,0.9912454969273151
28,0.9982856770976051,0.9992525570416995,0.9917752701843611
29,0.99743450978243,0.998780487804878,0.9883714770078407
30,0.9979431550391845,0.999213217938631,0.9893912905276542
31,0.9977736066202664,0.9991738788355625,0.9883449883449883
32,0.9984637885679838,0.9993312352478364,0.9926229073956346
33,0.9975629555543377,0.9992918961447679,0.985921275694003
34,0.9986881405162492,0.9995279307631786,0.9930334816698453
35,0.9967939935331835,0.9985051140833989,0.9852723034541216
36,0.9977770318408505,0.9990558615263572,0.9891661368934096
37,0.9966586973201074,0.9985837922895358,0.9836962280144098
38,0.9971981695621198,0.998859166011015,0.986013986013986
39,0.9982257357373815,0.9994099134539732,0.9902521720703539
40,0.9981692195977421,0.9992525570416995,0.990874655647383
41,0.9973642927604538,0.9988985051140834,0.9870337995337995
42,0.9961825916589029,0.9984657749803304,0.9808089637635092
43,0.9976040582013481,0.9990165224232888,0.9880933460478915
44,0.9969070258124624,0.9985837922895358,0.9856166560712015
45,0.9963812544527868,0.9982690794649882,0.9836697393515575
46,0.9975424042308325,0.9989378442171518,0.9881463233735961
47,0.9975612429440456,0.9989378442171518,0.9882920110192838
48,0.997550967282293,0.9989771833202203,0.9879476584022039
49,0.997083424672549,0.9987018095987411,0.986186162322526
50,0.9967580287170493,0.9986231313926043,0.9841995126086035
51,0.9970012193785279,0.9985051140833989,0.9868748675566857
52,0.9976554365101112,0.9989771833202203,0.988755562619199
53,0.9977427796350085,0.9990165224232888,0.9891661368934096
54,0.9975235655176193,0.9988198269079465,0.9887952956134775
55,0.9973094892311065,0.9988985051140834,0.9866099809281628
56,0.9969258645256754,0.9987018095987411,0.9849676838313202
57,0.9976742752233244,0.998859166011015,0.9896959101504557
58,0.9969138762536307,0.9987411487018096,0.9846100868828142
59,0.9968299583493176,0.998426435877262,0.9860802076711168
