epoch,TRA,DET,LNK
34,0.9980133720611607,0.999213217938631,0.9899343081161263
35,0.996934427577136,0.9987018095987411,0.9850339054884509
36,0.9974756124294405,0.9988985051140834,0.9878946810764992
37,0.9972392722091302,0.998859166011015,0.9863318499682137
38,0.9970508850769989,0.9986624704956727,0.9861994066539521
39,0.99780100838494,0.9990558615263572,0.9893515575333757
40,0.997585219488135,0.9989378442171518,0.9884774316592498
41,0.9965662163643338,0.9982297403619197,0.9853650137741047
42,0.9977496300761769,0.9990952006294257,0.9886893409620683
43,0.9966501342686469,0.9988198269079465,0.9820406865861411
44,0.9966141694525127,0.9983084185680566,0.9852060817969909
45,0.997251260481175,0.998859166011015,0.9864245602881967
46,0.9974687619882721,0.9989771833202203,0.9873119304937487
47,0.9978934893407135,0.9990952006294257,0.9898018648018648
48,0.9978592371348715,0.9991738788355625,0.9890072049162958
49,0.998152093494821,0.9991345397324941,0.9915368722186904
50,0.9982103222447526,0.9992918961447679,0.9909276329730875
51,0.9973557297089932,0.9988985051140834,0.9869675778766688
52,0.9968624979448677,0.9983870967741936,0.9865967365967366
53,0.9977136652600428,0.9990952006294257,0.9884112100021191
54,0.9959017235709979,0.9981510621557829,0.9807559864378046
55,0.9969275771359676,0.9985837922895358,0.9857755880483153
56,0.9973728558119143,0.9988198269079465,0.9876297944479763
57,0.9965405272099523,0.998347757671125,0.9843716889171434
58,0.9948912834986573,0.9973642800944138,0.9782395634668362
59,0.9961706033868581,0.9982690794649882,0.9820406865861411
60,0.9972307091576698,0.9987018095987411,0.9873251748251748
61,0.99593597577684,0.9977970102281668,0.9834048527230346
62,0.9960216062914452,0.9979937057435091,0.9827426361517271
63,0.9968556475036993,0.9986231313926043,0.984954439499894
64,0.9966963747465337,0.9986624704956727,0.9834578300487391
65,0.9960233189017372,0.9979937057435091,0.9827558804831532
66,0.9957561516961693,0.9978756884343037,0.9814844246662429
67,0.9949221104839152,0.9973249409913454,0.9787428480610298
68,0.997150216473941,0.9986624704956727,0.9869675778766688
69,0.9955266619170274,0.9977183320220299,0.9807692307692307
70,0.9951413246013043,0.9976003147128245,0.978583916083916
71,0.9960044801885242,0.9980723839496459,0.9820804195804196
72,0.9963093248205185,0.998347757671125,0.9825837041746133
73,0.9963076122102263,0.9983084185680566,0.9828353464717101
74,0.9957852660711349,0.9977970102281668,0.9822393515575334
75,0.9959565271003452,0.9980330448465775,0.9819744649290104
76,0.9953262865128514,0.9973642800944138,0.9816036236490782
77,0.9959565271003452,0.9979543666404406,0.9825042381860564
78,0.9955112484243985,0.997639653815893,0.9811798050434414
79,0.9952269551159094,0.9975216365066877,0.9797759059122696
80,0.9949392365868361,0.997285601888277,0.9791401780038144
81,0.995101934564586,0.9973249409913454,0.9801335028607756
82,0.9950077409985203,0.9972462627852084,0.9799348378893833
83,0.9948895708883652,0.997285601888277,0.978756092392456
84,0.9949272483147915,0.9973249409913454,0.9787825810553084
85,0.9949340987559598,0.9971675845790716,0.9798951048951049
86,0.9949512248588809,0.9971282454760031,0.9802924348378894
87,0.9952064037924042,0.9973642800944138,0.9806765204492477
88,0.9952081164026964,0.9974036191974823,0.9804248781521508
89,0.9952971721378857,0.9974822974036192,0.9805838101292647
90,0.9960935359237135,0.9979937057435091,0.9832988980716253
91,0.9954889844906012,0.9975609756097561,0.9815374019919475
92,0.9959325505562558,0.9978756884343037,0.9828485908031362
93,0.99596851537239,0.9978756884343037,0.9831267217630854
94,0.9959839288650189,0.9979150275373722,0.9829810341173978
95,0.995953101879761,0.9979150275373722,0.9827426361517271
96,0.9960507206664109,0.9979937057435091,0.9829677897859717
97,0.9960130432399846,0.9979150275373722,0.9832061877516423
98,0.9959496766591769,0.9978756884343037,0.9829810341173978
99,0.9959394009974243,0.9978756884343037,0.9829015681288409
