epoch,TRA,DET,LNK
0,0.9921237052666192,0.9958693941778127,0.9669024157660522
1,0.9983918589357155,0.9996459480723839,0.9899475524475525
2,0.9984603633473996,0.9996459480723839,0.9904773257045985
3,0.9987463692661808,0.9997639653815893,0.9918944691671965
4,0.9989313311777278,0.9996066089693155,0.9943844034753125
5,0.9989827094864909,0.9996459480723839,0.9945168467895741
6,0.9984106976489285,0.9991738788355625,0.993271879635516
7,0.9985271551487915,0.9994099134539732,0.9925831744013562
8,0.9980818764728449,0.9993705743509048,0.9894045348590803
9,0.9966090316216364,0.9981117230527145,0.9864907819453274
10,0.9982137474653368,0.9991345397324941,0.9920136681500318
11,0.9986230613251493,0.9994492525570416,0.9930599703326977
12,0.998184633090371,0.9993705743509048,0.9901991947446492
13,0.997102263385762,0.9988985051140834,0.9850074168255987
14,0.998033923384666,0.999213217938631,0.9900932400932401
15,0.9982411492300104,0.9993312352478364,0.9909011443102352
16,0.9980253603332054,0.9990558615263572,0.9910865649502013
17,0.9980904395243053,0.9991345397324941,0.991060076287349
18,0.9973934071354196,0.9990165224232888,0.9864642932824751
19,0.9982702636049762,0.9992918961447679,0.9913911845730028
20,0.9979414424288924,0.9990952006294257,0.990172706081797
21,0.9971673425768619,0.9987411487018096,0.9865702479338843
22,0.9984243985312654,0.9994492525570416,0.9915236278872642
23,0.9980716008110923,0.9992525570416995,0.9901197287560924
24,0.9982137474653368,0.9994099134539732,0.9901594617503708
25,0.9979962459582397,0.999213217938631,0.9898018648018648
26,0.9983781580533786,0.9993312352478364,0.9919606908243271
27,0.9983439058475366,0.9993705743509048,0.9914309175672812
28,0.9970012193785279,0.9990952006294257,0.9829015681288409
29,0.9973060640105222,0.9989771833202203,0.9860537190082644
30,0.9973197648928591,0.9990165224232888,0.9858947870311506
31,0.9958845974680769,0.9979937057435091,0.9816830896376351
32,0.997585219488135,0.9991738788355625,0.9868881118881119
33,0.9977684687893901,0.9992918961447679,0.987510595465141
34,0.9976502986792349,0.999213217938631,0.9871265098537826
35,0.9980561873184634,0.9991345397324941,0.9907951896588261
36,0.9973163396722748,0.998780487804878,0.9874576181394363
37,0.997684550885077,0.9989378442171518,0.9892456028819665
