epoch,TRA,DET,LNK
0,0.991820573244917,0.9952006294256491,0.9690612417885145
1,0.9981692195977421,0.9995279307631786,0.9890204492477219
2,0.9984740642297364,0.9996459480723839,0.9905832803560076
3,0.9988868033101331,0.9996852871754524,0.9935102776011867
4,0.9989227681262673,0.9996066089693155,0.9943181818181818
5,0.9989159176850989,0.9996459480723839,0.9940003178639543
6,0.9988731024277964,0.999567269866247,0.9941989828353465
7,0.9987395188250123,0.9996066089693155,0.9929010383555839
8,0.9986761522442045,0.9996459480723839,0.9921461114642933
9,0.9985477064722968,0.9994885916601102,0.992212333121424
10,0.9988679645969201,0.9996066089693155,0.993894363212545
11,0.9988953663615937,0.9995279307631786,0.9946360457724094
12,0.998251424891763,0.999213217938631,0.9917752701843611
13,0.9984860525017811,0.9992918961447679,0.9930599703326977
14,0.9989159176850989,0.9996459480723839,0.9940003178639543
15,0.998066462980216,0.9992918961447679,0.989815109133291
16,0.9979876829067792,0.9990165224232888,0.991060076287349
17,0.9985579821340494,0.9993705743509048,0.9930864589955499
18,0.9987960349646517,0.999567269866247,0.9936029879211697
19,0.9984877651120733,0.9994099134539732,0.9922785547785548
20,0.9983935715460076,0.9993705743509048,0.9918150031786396
21,0.9981949087521237,0.9994099134539732,0.9900137741046832
22,0.9978883515098372,0.9993312352478364,0.9881728120364484
23,0.9978729380172083,0.9991738788355625,0.9891131595677051
24,0.9970988381651779,0.9988985051140834,0.9849809281627463
25,0.9965936181290075,0.998426435877262,0.9842524899343081
26,0.998268550994684,0.9992918961447679,0.9913779402415765
27,0.9984192607003891,0.9994099134539732,0.9917487815215088
28,0.9975441168411245,0.9988985051140834,0.9884244543335452
29,0.9974122458486326,0.9989378442171518,0.9871397541852087
30,0.9979363045980161,0.9990952006294257,0.9901329730875186
31,0.9969241519153833,0.9985051140833989,0.986278872642509
32,0.9979756946347345,0.9991738788355625,0.989907819453274
33,0.9978934893407135,0.9991345397324941,0.9895369781733419
34,0.9976451608483586,0.9989771833202203,0.988676096630642
35,0.9971056886063463,0.9988198269079465,0.9855636787454969
36,0.9974995889735299,0.9989771833202203,0.9875503284594194
37,0.996802556584644,0.9987411487018096,0.9837492053401145
38,0.996966967172686,0.9985837922895358,0.9860802076711168
39,0.9972786622458486,0.9987411487018096,0.9874311294765841
40,0.9968111196361046,0.9984657749803304,0.9856696333969062
41,0.9976451608483586,0.9990165224232888,0.9884112100021191
42,0.9973043514002302,0.9990558615263572,0.9855107014197924
43,0.9971913191209514,0.9986624704956727,0.9872854418308964
44,0.9971382282018962,0.9987018095987411,0.9866099809281628
45,0.9967751548199704,0.9986624704956727,0.9840670692943421
46,0.996634720776018,0.998347757671125,0.9851001271455817
47,0.9971176768783909,0.9987411487018096,0.986186162322526
48,0.9957732777990903,0.9977970102281668,0.9821466412375504
49,0.996985805885899,0.9987018095987411,0.9854312354312355
50,0.9960986737545898,0.9981904012588513,0.9820141979232888
51,0.996168890776566,0.998347757671125,0.981497668997669
52,0.9960883980928372,0.9984657749803304,0.980080525535071
53,0.9962990491587658,0.9982297403619197,0.9832988980716253
54,0.996966967172686,0.998859166011015,0.9842260012714558
55,0.996869348386036,0.9986624704956727,0.9847955075227802
56,0.995836644379898,0.9980330448465775,0.98104736172918
57,0.995802392174056,0.9980330448465775,0.980782475100657
58,0.9959736532032663,0.9980330448465775,0.9821069082432718
59,0.9960130432399846,0.9982297403619197,0.9810870947234583
60,0.9955043979832301,0.9979150275373722,0.9792726213180759
61,0.9962647969529238,0.9981117230527145,0.9838286713286714
62,0.9960044801885242,0.9981904012588513,0.9812857596948507
63,0.9948210664766811,0.9975216365066877,0.9766369993642721
64,0.9968916123198334,0.9986624704956727,0.9849676838313202
65,0.9965936181290075,0.9984657749803304,0.9839876033057852
66,0.9953622513289856,0.9977970102281668,0.9789680016952744
67,0.9968213952978572,0.9988198269079465,0.9833651197287561
68,0.9953005973584699,0.997639653815893,0.979550752278025
69,0.9957390255932482,0.9980723839496459,0.9800275482093664
70,0.9959582397106373,0.9981510621557829,0.9811930493748675
71,0.9959068614018742,0.9981117230527145,0.9810606060606061
72,0.9958212308872691,0.9979937057435091,0.9811930493748675
73,0.9966929495259494,0.9985837922895358,0.9839611146429328
74,0.9953896530936592,0.9979150275373722,0.9783852511125238
75,0.9957253247109114,0.9979543666404406,0.9807162534435262
76,0.9948005151531759,0.9975216365066877,0.9764780673871583
77,0.9953125856305146,0.9977183320220299,0.9791136893409621
78,0.9949015591604099,0.9974822974036192,0.9775243695698241
79,0.9940264153011454,0.9969315499606609,0.9744649290103835
80,0.9950591193072834,0.9976789929189614,0.977418414918415
81,0.994786814270839,0.9974822974036192,0.9766369993642721
82,0.9946241162930892,0.9973249409913454,0.9764383343928799
83,0.9961911547103633,0.9982690794649882,0.9821996185632549
84,0.9952303803364937,0.9976003147128245,0.9792726213180759
85,0.9955643393434537,0.9978363493312352,0.980265946175037
86,0.995768139968214,0.9979937057435091,0.980782475100657
87,0.9954221926892092,0.9977576711250984,0.9796964399237127
88,0.9944734065873843,0.9970102281667979,0.9773919262555626
89,0.9952457938291226,0.9975609756097561,0.9796567069294342
90,0.9949289609250835,0.9974036191974823,0.9782660521296885
91,0.9948159286458048,0.9973249409913454,0.9779216995126087
92,0.9951139228366307,0.9976003147128245,0.9783720067810977
93,0.9950916589028334,0.9975216365066877,0.9787296037296037
94,0.9952012659615279,0.9975609756097561,0.9793123543123543
95,0.9951430372115965,0.9976003147128245,0.9785971604153423
96,0.9950488436455308,0.9975216365066877,0.97839849544395
97,0.9949546500794652,0.9974822974036192,0.9779349438440348
98,0.9948501808516469,0.9974036191974823,0.9776568128840856
99,0.9949615005206335,0.9974429583005507,0.9782528077982623
