epoch,TRA,DET,LNK
69,0.9962254069162054,0.9983084185680566,0.9821996185632549
70,0.9942815942346687,0.9971282454760031,0.9751139012502649
71,0.9962784978352606,0.998347757671125,0.9823453062089426
72,0.9953314243437278,0.9976003147128245,0.9800540368722187
73,0.9955643393434537,0.9978363493312352,0.980265946175037
74,0.9962819230558448,0.998347757671125,0.9823717948717948
75,0.9947474242341207,0.9973642800944138,0.9771270396270396
76,0.9954290431303776,0.997639653815893,0.9805440771349863
77,0.9952098290129885,0.9974429583005507,0.980173235855054
78,0.9965199758864471,0.9985051140833989,0.9831532104259377
79,0.9951464624321806,0.9977183320220299,0.9778289891926255
80,0.994886145667781,0.9974036191974823,0.9779349438440348
81,0.996317887871979,0.9980723839496459,0.984504132231405
82,0.9957441634241245,0.9979150275373722,0.9811268277177368
83,0.9958537704828191,0.9980723839496459,0.9809149184149184
84,0.9954153422480407,0.9977970102281668,0.9793785759694851
85,0.9956910725050693,0.9979150275373722,0.9807162534435262
86,0.9947251603003233,0.99720692368214,0.9780144098325917
87,0.9954393187921302,0.997639653815893,0.9806235431235432
88,0.9943346851537239,0.996852871754524,0.9773786819241365
89,0.9941668493450978,0.9967741935483871,0.9766105107014198
90,0.9946429550063024,0.9971282454760031,0.9779084551811824
91,0.9947816764399627,0.99720692368214,0.9784514727696546
92,0.9955112484243985,0.9977576711250984,0.9803851451578725
93,0.9953810900421988,0.997639653815893,0.980173235855054
94,0.9949255357044994,0.9973642800944138,0.9785044500953591
95,0.9951909902997753,0.9974429583005507,0.9800275482093664
96,0.9949186852633309,0.9973249409913454,0.9787163593981776
97,0.995119060667507,0.9975216365066877,0.9789415130324222
98,0.9951378993807202,0.9974822974036192,0.9793520873066328
99,0.9950454184249465,0.9973642800944138,0.9794315532951896
