epoch,TRA,DET,LNK
0,0.9873301090590234,0.9916601101494886,0.9581744013562196
1,0.9983798706636707,0.9997639653815893,0.9890601822420004
2,0.9984552255165232,0.9996852871754524,0.990172706081797
3,0.9987926097440675,0.9996066089693155,0.9933116126297944
4,0.9989313311777278,0.9996459480723839,0.9941195168467896
5,0.9985254425384995,0.9992918961447679,0.993364589955499
6,0.9988850906998411,0.9995279307631786,0.9945565797838525
7,0.9989433194497725,0.9995279307631786,0.9950068870523416
8,0.9987926097440675,0.9994492525570416,0.9943711591438864
9,0.9987549323176412,0.999567269866247,0.9932851239669421
10,0.9988388502219543,0.9995279307631786,0.9941989828353465
11,0.9983404806269524,0.9993312352478364,0.9916693155329519
12,0.998385008494547,0.9992525570416995,0.9925434414070777
13,0.9980716008110923,0.9992918961447679,0.9898548421275694
14,0.9984295363621417,0.9994099134539732,0.9918282475100657
15,0.9980921521345975,0.9992918961447679,0.9900137741046832
16,0.9985528443031731,0.9994492525570416,0.9925169527442255
17,0.9982908149284814,0.9992525570416995,0.9918150031786396
18,0.9982736888255603,0.999213217938631,0.991947446492901
19,0.9983576067298734,0.9993705743509048,0.9915368722186904
20,0.9978198470981531,0.999213217938631,0.9884376986649714
21,0.9982617005535156,0.9992525570416995,0.991589849544395
22,0.9969395654080123,0.9985444531864673,0.9861331849968213
23,0.9977307913629637,0.9988985051140834,0.9898680864589956
24,0.9978626623554557,0.9990165224232888,0.9900932400932401
25,0.9974961637529457,0.9989771833202203,0.9875238397965671
26,0.9976434482380665,0.9988985051140834,0.989192625556262
27,0.9979534307009371,0.999213217938631,0.9894707565162111
28,0.9969207266947991,0.998859166011015,0.9838684043229498
29,0.9976126212528087,0.9989771833202203,0.9884244543335452
30,0.9977307913629637,0.9992525570416995,0.9874841068022886
31,0.9977907327231874,0.9991345397324941,0.9887423182877728
32,0.9976759878336164,0.9990165224232888,0.9886496079677898
33,0.996634720776018,0.9984657749803304,0.9843054672600127
34,0.9975475420617088,0.9990165224232888,0.9876562831108285
35,0.9976759878336164,0.9992525570416995,0.9870602881966518
36,0.9979774072450266,0.9992918961447679,0.9891264038991312
37,0.9973505918781169,0.9989378442171518,0.9866629582538673
38,0.9969721050035623,0.9986624704956727,0.9855901674083493
39,0.9972204334959172,0.9987018095987411,0.9872457088366179
40,0.996802556584644,0.9985837922895358,0.9848087518542064
41,0.9979226037156793,0.9991345397324941,0.9897621318075863
42,0.9976451608483586,0.9990165224232888,0.9884112100021191
43,0.9976091960322244,0.9991738788355625,0.987073532528078
44,0.9974807502603168,0.9991345397324941,0.9863450942996398
45,0.9973437414369486,0.9989378442171518,0.9866099809281628
46,0.996951553680057,0.9987018095987411,0.9851663488027125
47,0.9971245273195594,0.9988198269079465,0.9857093663911846
48,0.9964805858497288,0.9983870967741936,0.9836432506887053
49,0.9958349317696059,0.9979543666404406,0.9815638906547998
50,0.9966552720995232,0.9983870967741936,0.9849941724941725
51,0.9977359291938401,0.9990952006294257,0.988583386310659
52,0.997384844083959,0.998859166011015,0.9874576181394363
53,0.997052597687291,0.998780487804878,0.9854179910998093
54,0.997318052282567,0.9991345397324941,0.9850868828141556
55,0.9971570669151093,0.998859166011015,0.9856961220597584
56,0.9958897352989533,0.9978756884343037,0.9825174825174825
57,0.9968145448566887,0.9984657749803304,0.9856961220597584
58,0.9959034361812901,0.9980723839496459,0.9812990040262768
59,0.9960935359237135,0.9984657749803304,0.9801202585293495
60,0.9965251137173234,0.9986231313926043,0.9823982835346472
61,0.9963333013646078,0.9982297403619197,0.9835637847001484
62,0.9957767030196745,0.9979937057435091,0.9808486967577876
63,0.9954650079465117,0.9977970102281668,0.9797626615808434
64,0.9959787910341426,0.9981510621557829,0.9813519813519813
65,0.9951327615498438,0.9975609756097561,0.9787825810553084
66,0.9961603277251055,0.9981904012588513,0.9824909938546302
67,0.9949272483147915,0.9975216365066877,0.9774581479126934
68,0.9956054419904642,0.9979543666404406,0.9797891502436957
69,0.9955146736449827,0.9978756884343037,0.9796169739351558
70,0.9961500520633528,0.9982297403619197,0.9821466412375504
71,0.9968881870992492,0.9987018095987411,0.9846763085399449
72,0.9962510960705869,0.9982690794649882,0.9826631701631702
73,0.9952988847481777,0.9976789929189614,0.9792726213180759
74,0.9952286677262016,0.9975216365066877,0.9797891502436957
75,0.9950334301529018,0.9973642800944138,0.9793388429752066
76,0.9954273305200855,0.9977183320220299,0.9800010595465141
77,0.9943466734257687,0.9970495672698663,0.9761469591015045
78,0.9967237765112074,0.998426435877262,0.9852590591226955
