epoch,TRA,DET,LNK
0,0.9887241738367951,0.9926042486231313,0.9625980080525535
1,0.9976742752233244,0.9994099134539732,0.9859874973511337
2,0.9985425686414205,0.9998426435877262,0.9897886204704387
3,0.9985494190825889,0.9998033044846577,0.9901064844246662
4,0.998717254891215,0.9996852871754524,0.9921990887899979
5,0.9987806214720228,0.9996459480723839,0.9929540156812884
6,0.9987104044500466,0.999567269866247,0.9929407713498623
7,0.9988182988984491,0.9996066089693155,0.9935102776011867
8,0.9987754836411465,0.9996066089693155,0.993179169315533
9,0.9977462048555927,0.9990558615263572,0.9889277389277389
10,0.9985048912149942,0.9995279307631786,0.9916163382072473
11,0.9977599057379295,0.9992525570416995,0.9877092604365332
12,0.9973968323560037,0.9990165224232888,0.9864907819453274
13,0.9977188030909191,0.9992918961447679,0.9871265098537826
14,0.9941651367348057,0.9969315499606609,0.9755377198559017
15,0.9984141228695128,0.999567269866247,0.9906495020131384
16,0.9982976653696498,0.999567269866247,0.9897488874761602
17,0.9974704745985642,0.9992525570416995,0.9854709684255138
18,0.998133254781608,0.9992918961447679,0.9903316380589108
19,0.9972375595988382,0.9990952006294257,0.9847292858656495
20,0.9976211843042692,0.9993705743509048,0.9858418097054461
21,0.9977153778703348,0.999213217938631,0.9876297944479763
22,0.9972461226502987,0.999213217938631,0.9840008476372113
23,0.9975475420617088,0.9991738788355625,0.9865967365967366
24,0.9956277059242615,0.9982297403619197,0.9781071201525747
25,0.9944819696388447,0.9969315499606609,0.9779879211697393
26,0.9963367265851921,0.9986624704956727,0.9806765204492477
27,0.9967117882391626,0.9992918961447679,0.9793388429752066
28,0.9966056064010522,0.9989378442171518,0.9809016740834923
29,0.9949991779470598,0.997639653815893,0.9772197499470227
30,0.9960216062914452,0.998347757671125,0.9803586564950202
31,0.996800843974352,0.9987411487018096,0.9837359610086883
32,0.9952817586452568,0.9980330448465775,0.9767561983471075
33,0.9951738641968543,0.9977970102281668,0.977511125238398
34,0.9936410779854222,0.9965381589299764,0.9741338207247299
35,0.9967306269523757,0.9990952006294257,0.9808089637635092
36,0.9971211020989752,0.9990558615263572,0.9840935579571943
37,0.9966467090480627,0.9986624704956727,0.9830737444373808
38,0.9954341809612539,0.9979150275373722,0.9787296037296037
39,0.9953451252260646,0.9980723839496459,0.9769813519813519
40,0.996817970077273,0.998859166011015,0.9830737444373808
41,0.9957218994903272,0.9983870967741936,0.977776011866921
42,0.9955797528360827,0.9979937057435091,0.9793255986437804
