epoch,TRA,DET,LNK
0,0.9909608428782813,0.994492525570417,0.9671805467260013
1,0.9978626623554557,0.9997246262785209,0.9853252807798263
2,0.9984637885679838,0.9997639653815893,0.9897091544818818
3,0.9985870965090152,0.9997639653815893,0.9906627463445645
4,0.9987652079793938,0.9996459480723839,0.9928348166984531
5,0.9988131610675728,0.9997246262785209,0.9926758847213393
6,0.998967295993862,0.9997246262785209,0.9938678745496927
7,0.9986830026853729,0.999567269866247,0.9927288620470439
8,0.9957664273579219,0.9971282454760031,0.9865967365967366
9,0.9983695950019181,0.9995279307631786,0.9905700360245815
10,0.9985648325752179,0.9994885916601102,0.9923447764356855
11,0.9988491258837069,0.9997639653815893,0.9926891290527654
12,0.9973728558119143,0.9989771833202203,0.9865702479338843
13,0.9982925275387735,0.999567269866247,0.9897091544818818
14,0.9969121636433387,0.9988985051140834,0.983537296037296
15,0.9972923631281855,0.9991345397324941,0.9848882178427633
16,0.9950334301529018,0.9974429583005507,0.9788090697181606
17,0.9968128322463967,0.9987411487018096,0.9838286713286714
18,0.9974139584589248,0.9993312352478364,0.984504132231405
19,0.9971365155916041,0.9990165224232888,0.9844776435685526
20,0.9965593659231654,0.9988198269079465,0.9813387370205552
21,0.9954478818435907,0.9980723839496459,0.977776011866921
22,0.9975698059955062,0.9991345397324941,0.9870337995337995
23,0.9975269907382035,0.999213217938631,0.9861729179910999
24,0.996884761878665,0.9988985051140834,0.9833253867344777
25,0.9968659231654519,0.9988198269079465,0.983709472345836
26,0.9962990491587658,0.9988985051140834,0.9787958253867345
27,0.9960472954458267,0.9979543666404406,0.9832061877516423
28,0.9955335123581959,0.9981117230527145,0.9781733418097055
29,0.9955540636817011,0.9980330448465775,0.9788620470438653
30,0.9960216062914452,0.9985444531864673,0.9790342233524052
31,0.9943929139036554,0.9973642800944138,0.9743854630218267
32,0.9966946621362416,0.9989771833202203,0.981325492689129
33,0.9963470022469447,0.9987411487018096,0.9802262131807586
34,0.9968590727242834,0.9989378442171518,0.9828618351345624
35,0.9956122924316326,0.9983084185680566,0.9774581479126934
36,0.997150216473941,0.9989771833202203,0.9848484848484849
37,0.9960455828355346,0.9985837922895358,0.9789547573638483
38,0.9963470022469447,0.9985444531864673,0.9815506463233736
39,0.9961277881295555,0.998426435877262,0.9806500317863954
40,0.9946241162930892,0.9975609756097561,0.9748490146217419
41,0.9938500164410589,0.9970102281667979,0.9725709896164442
42,0.9966758234230284,0.998780487804878,0.9825042381860564
43,0.9963572779086973,0.998780487804878,0.9800407925407926
44,0.9946326793445498,0.9974429583005507,0.9757098961644416
45,0.996418931879213,0.9986231313926043,0.9815771349862259
46,0.9950625445278676,0.9980330448465775,0.9750609239245603
47,0.9965627911437497,0.998859166011015,0.9811003390548845
48,0.9949186852633309,0.9979150275373722,0.9747430599703327
49,0.9949169726530389,0.9979543666404406,0.9744649290103835
50,0.995886310078369,0.998426435877262,0.9787825810553084
