epoch,TRA,DET,LNK
0,0.9929166438318627,0.9962234461054288,0.9706505615596525
1,0.9979876829067792,0.9996066089693155,0.9870867768595041
2,0.9983267797446156,0.9998033044846577,0.9883847213392668
3,0.9987977475749438,0.9997639653815893,0.9922917991099809
4,0.9986658765824519,0.9997639653815893,0.9912719855901674
5,0.9987018413985861,0.9996066089693155,0.9926096630642085
6,0.9987874719131912,0.9996459480723839,0.993006993006993
7,0.9987275305529676,0.999567269866247,0.9930732146641238
8,0.9983130788622787,0.9994099134539732,0.9909276329730875
9,0.9948741573957363,0.9969708890637293,0.9807559864378046
10,0.9982394366197183,0.9996066089693155,0.9890336935791482
11,0.9983421932372445,0.9994885916601102,0.9906230133502861
12,0.9971399408121883,0.9988198269079465,0.98582856537402
13,0.9963333013646078,0.9985444531864673,0.9814446916719644
14,0.9955335123581959,0.9983084185680566,0.9768489086670905
15,0.9953742396010303,0.9977970102281668,0.9790607120152575
16,0.9964600345262234,0.9988198269079465,0.9805705657978385
17,0.9970508850769989,0.9990165224232888,0.9838154269972452
18,0.996102098975174,0.9984657749803304,0.9801864801864801
19,0.9978866388995451,0.9993312352478364,0.9881595677050222
20,0.9968796240477886,0.9988985051140834,0.9832856537401992
21,0.9974139584589248,0.9990558615263572,0.9863583386310659
22,0.9973249027237354,0.9991345397324941,0.9851398601398601
23,0.9970440346358306,0.999213217938631,0.9824380165289256
24,0.9980887269140133,0.9994492525570416,0.9889277389277389
25,0.9977958705540637,0.9993312352478364,0.9874576181394363
26,0.9972444100400065,0.9990952006294257,0.9847822631913541
27,0.9967066504082863,0.9988985051140834,0.981947976266158
28,0.996434345371842,0.998859166011015,0.9801070141979233
29,0.9972118704444566,0.9990165224232888,0.9850603941513032
30,0.9976862634953692,0.999213217938631,0.9874046408137317
31,0.9967152134597468,0.9986231313926043,0.9838684043229498
32,0.9971399408121883,0.9989378442171518,0.9850339054884509
33,0.9972118704444566,0.9990558615263572,0.9847955075227802
34,0.9954307557406697,0.9983870967741936,0.9755244755244755
35,0.9975115772455746,0.9990558615263572,0.9871132655223565
36,0.9967785800405546,0.9988198269079465,0.9830340114431023
