epoch,TRA,DET,LNK
0,0.9910122211870445,0.9944138473642801,0.9681076499258318
1,0.998035635994958,0.9996852871754524,0.9869278448823904
2,0.9987035540088782,0.9999606608969316,0.9902389277389277
3,0.9987052666191703,0.9998033044846577,0.9913117185844459
4,0.9986453252589467,0.9996852871754524,0.9916428268700996
5,0.998950169890941,0.9997639653815893,0.9934705446069082
6,0.9987429440455965,0.9996852871754524,0.9923977537613902
7,0.9989707212144462,0.9997639653815893,0.993629476584022
8,0.9984877651120733,0.9996066089693155,0.9909541216359398
9,0.9984774894503206,0.9996066089693155,0.990874655647383
10,0.9984124102592207,0.9994492525570416,0.9914309175672812
11,0.9975972077601798,0.9992525570416995,0.986451048951049
12,0.9973625801501617,0.9991738788355625,0.9851663488027125
13,0.9972563983120513,0.9985837922895358,0.988318499682136
14,0.996751178275881,0.9988985051140834,0.9822923288832379
15,0.9979859702964871,0.9995279307631786,0.987603305785124
16,0.9966758234230284,0.9990558615263572,0.9806500317863954
17,0.9981692195977421,0.9994099134539732,0.989815109133291
18,0.997818134487861,0.9993312352478364,0.9876297944479763
19,0.9974601989368115,0.9991345397324941,0.986186162322526
20,0.9966295829451417,0.998780487804878,0.9821466412375504
21,0.9972101578341646,0.9991738788355625,0.9839876033057852
22,0.997151929084233,0.9989378442171518,0.985126615808434
23,0.9967100756288705,0.9990165224232888,0.9811798050434414
24,0.9977684687893901,0.9994492525570416,0.986451048951049
25,0.9951259111086754,0.9977183320220299,0.9776700572155118
26,0.9953879404833671,0.9982297403619197,0.9762529137529138
27,0.996984093275607,0.9989771833202203,0.9835637847001484
28,0.9949084096015783,0.9975216365066877,0.9773124602670057
29,0.9963315887543158,0.9985444531864673,0.9814314473405382
30,0.9954341809612539,0.9981510621557829,0.9771402839584657
31,0.9959222748945032,0.9983084185680566,0.9798553719008265
32,0.9963966679454157,0.9987411487018096,0.980610298792117
33,0.9957424508138324,0.9981510621557829,0.9795242636151728
34,0.9943569490875213,0.9975216365066877,0.9730477855477856
35,0.9941394475804242,0.9969708890637293,0.9750741682559865
36,0.9954941223214775,0.9987411487018096,0.9736305361305362
37,0.9943603743081054,0.9968922108575925,0.9773124602670057
38,0.9961894421000712,0.9985837922895358,0.9800672812036448
39,0.9961260755192635,0.9985837922895358,0.9795772409408773
40,0.9950967967337097,0.9977576711250984,0.9771800169527443
41,0.9956636707403956,0.9983084185680566,0.9778554778554779
42,0.9951070723954623,0.9979543666404406,0.9759350497986862
43,0.9909642680988656,0.995279307631786,0.9619093028183937
44,0.9963007617690579,0.9987018095987411,0.9801335028607756
45,0.9961603277251055,0.9987018095987411,0.9790474676838313
46,0.9947371485723681,0.9974822974036192,0.9762529137529138
47,0.9958811722474927,0.9983870967741936,0.9790077346895528
48,0.995817805666685,0.9982690794649882,0.9793123543123543
49,0.9953091604099304,0.9978756884343037,0.9780276541640178
50,0.994185688058311,0.99720692368214,0.9738424454333545
51,0.9962699347838001,0.998426435877262,0.9817493112947658
52,0.9951207732777991,0.9981117230527145,0.9749814579360034
53,0.994368937359566,0.997639653815893,0.9723458359821996
54,0.9952269551159094,0.9981117230527145,0.9758026064844246
55,0.9961603277251055,0.9988985051140834,0.9777230345412163
56,0.9954889844906012,0.9985051140833989,0.9751801229073956
