epoch,TRA,DET,LNK
0,0.9930519400449389,0.9964594807238395,0.9701075439711804
1,0.9981281169507317,0.9998033044846577,0.9868483788938335
2,0.9984655011782759,0.9998426435877262,0.989192625556262
3,0.9985442812517126,0.9997246262785209,0.9905965246874338
4,0.9984757768400285,0.9996852871754524,0.9903316380589108
5,0.9986915657368335,0.9997246262785209,0.9917355371900827
6,0.9985579821340494,0.999567269866247,0.9917620258529349
7,0.9982856770976051,0.9996066089693155,0.9893912905276542
8,0.9984466624650628,0.999567269866247,0.9909011443102352
9,0.9985785334575547,0.9996066089693155,0.9916560712015258
10,0.9950676823587439,0.9968922108575925,0.9827823691460055
11,0.9982257357373815,0.9994492525570416,0.9899872854418309
12,0.9980459116567106,0.9993705743509048,0.9891264038991312
13,0.9964086562174604,0.9988198269079465,0.980173235855054
14,0.997701676987998,0.999213217938631,0.9875238397965671
15,0.9974653367676879,0.9990165224232888,0.9870205552023734
16,0.9974738998191484,0.9992525570416995,0.9854974570883662
17,0.9974653367676879,0.9991345397324941,0.9862258953168044
18,0.9971964569518277,0.9989771833202203,0.9852060817969909
19,0.9963744040116184,0.9985051140833989,0.9820274422547149
20,0.9978832136789609,0.9991738788355625,0.989192625556262
21,0.9974704745985642,0.9990952006294257,0.9865305149396059
22,0.9963692661807421,0.9983870967741936,0.9827823691460055
23,0.9950128788293966,0.9978363493312352,0.9760012714558169
24,0.9974464980544747,0.9991345397324941,0.9860802076711168
25,0.996069559379624,0.998347757671125,0.9807294977749523
26,0.9957047733874062,0.9983084185680566,0.9781733418097055
27,0.996585055077547,0.998780487804878,0.9818022886204705
28,0.9969892311064833,0.9988985051140834,0.9841332909514727
29,0.9965987559598838,0.9986231313926043,0.9829677897859717
30,0.9963915301145394,0.998426435877262,0.9826896588260224
31,0.9960061927988162,0.9985444531864673,0.9789150243695698
32,0.9969104510330465,0.998780487804878,0.9843187115914389
33,0.9965131254452787,0.9987018095987411,0.9817757999576181
34,0.9960079054091083,0.9985444531864673,0.9789282687009959
35,0.9971074012166383,0.9991345397324941,0.9834578300487391
36,0.9968556475036993,0.9989771833202203,0.9825704598431871
37,0.998316504082863,0.9994099134539732,0.9909541216359398
38,0.9968436592316545,0.998780487804878,0.983802182665819
39,0.9960575711075793,0.9984657749803304,0.9798421275694003
40,0.9864344138762536,0.9899685287175453,0.962637741046832
41,0.996535389379076,0.9985837922895358,0.9827426361517271
42,0.9964805858497288,0.998859166011015,0.9804646111464294
43,0.9964497588644708,0.9985051140833989,0.9826101928374655
44,0.9942422041979504,0.9973249409913454,0.9734848484848485
45,0.9939938757055954,0.9970102281667979,0.9736835134562407
46,0.9943432482051844,0.9970495672698663,0.9761204704386522
