epoch,TRA,DET,LNK
83,0.9945504740505289,0.997285601888277,0.9761337147700784
84,0.9950334301529018,0.997639653815893,0.9774846365755456
85,0.9951464624321806,0.9977970102281668,0.9772992159355796
86,0.9949957527264756,0.997639653815893,0.9771932612841704
87,0.9947405737929522,0.9976003147128245,0.9754847425301971
88,0.9944511426535869,0.9974822974036192,0.9740411104047467
89,0.9943826382419028,0.9974036191974823,0.9740411104047467
90,0.9946189784622129,0.9974429583005507,0.9756039415130324
91,0.9945641749328656,0.9973642800944138,0.9757098961644416
92,0.994403189565408,0.9973249409913454,0.9747298156389066
93,0.9942935825067134,0.9973249409913454,0.973882178427633
94,0.9942850194552529,0.9972462627852084,0.9743457300275482
95,0.9941908258891873,0.9972462627852084,0.9736172917991099
96,0.994553899271113,0.9974429583005507,0.9751006569188387
97,0.9945830136460788,0.9974429583005507,0.9753258105530833
98,0.9946720693812682,0.9975216365066877,0.9754847425301971
99,0.9944528552638789,0.9973249409913454,0.9751139012502649
