epoch,TRA,DET,LNK
0,0.988739587329424,0.9933123524783635,0.957949247721975
1,0.9979363045980161,0.9996459480723839,0.9864245602881967
2,0.9983130788622787,0.9998033044846577,0.9882787666878576
3,0.9986316243766099,0.9997246262785209,0.9912719855901674
4,0.9988576889351675,0.9997246262785209,0.9930202373384192
5,0.9987429440455965,0.9996459480723839,0.9926626403899131
6,0.9982925275387735,0.9993312352478364,0.9912984742530198
7,0.9987035540088782,0.9996459480723839,0.9923580207671117
8,0.9939493478380008,0.9952399685287175,0.9852590591226955
9,0.9986898531265413,0.999567269866247,0.9927818393727484
10,0.9988319997807859,0.9996852871754524,0.9930864589955499
11,0.9960387323943662,0.9978363493312352,0.9839346259800805
12,0.9978558119142873,0.999213217938631,0.9887158296249206
13,0.998451800295939,0.999567269866247,0.9909408773045136
14,0.9974053954074642,0.9987411487018096,0.9884112100021191
15,0.9977222283115033,0.9991738788355625,0.9879476584022039
16,0.9980578999287554,0.9991738788355625,0.9905435473617292
17,0.9971913191209514,0.9986231313926043,0.9875503284594194
18,0.998068175590508,0.9991345397324941,0.9908878999788091
19,0.9971536416945251,0.9989378442171518,0.9851398601398601
20,0.9983952841562996,0.9993705743509048,0.9918282475100657
21,0.9979756946347345,0.9992918961447679,0.9891131595677051
22,0.9981075656272264,0.9994885916601102,0.9888085399449036
23,0.9972940757384775,0.9990558615263572,0.9854312354312355
24,0.9978215597084452,0.9992525570416995,0.9881860563678746
25,0.9970406094152463,0.9989771833202203,0.9840008476372113
26,0.9970543102975832,0.9989378442171518,0.9843716889171434
27,0.9976143338631008,0.9990952006294257,0.9876430387794024
28,0.9976931139365375,0.9992525570416995,0.9871927315109134
29,0.9975150024661589,0.9990558615263572,0.9871397541852087
30,0.9971296651504357,0.9989771833202203,0.984689552871371
31,0.9970731490107962,0.9990165224232888,0.9839876033057852
32,0.9974464980544747,0.9990558615263572,0.9866099809281628
33,0.9975578177234614,0.9990952006294257,0.9872059758423395
34,0.9972700991943881,0.9992525570416995,0.9839213816486544
35,0.9970132076505727,0.998780487804878,0.9851133714770078
