epoch,TRA,DET,LNK
0,0.9891985668877076,0.9936270653029111,0.9593796355159991
1,0.997867800186332,0.999567269866247,0.9864245602881967
2,0.9982754014358525,0.9997246262785209,0.9885171646535282
3,0.9985442812517126,0.9997639653815893,0.9903316380589108
4,0.9987652079793938,0.9996852871754524,0.9925699300699301
5,0.9988953663615937,0.9997246262785209,0.9933116126297944
6,0.9988182988984491,0.9996459480723839,0.9932453909726637
7,0.99850146599441,0.9994099134539732,0.9923845094299639
8,0.9985973721707678,0.9996066089693155,0.9918017588472134
9,0.9988063106264043,0.999567269866247,0.9936824539097266
10,0.998484339891489,0.9995279307631786,0.9914574062301335
11,0.9986162108839809,0.9994885916601102,0.99274210637847
12,0.9981229791198554,0.9990952006294257,0.9915766052129689
13,0.9981281169507317,0.9994099134539732,0.9894972451790633
14,0.9981109908478106,0.9993705743509048,0.9896296884933249
15,0.9979054776127583,0.9992525570416995,0.9888350286077559
16,0.998249712281471,0.9994492525570416,0.990172706081797
17,0.9982462870608867,0.9994885916601102,0.9898813307904217
18,0.9976091960322244,0.9990952006294257,0.987603305785124
19,0.9976211843042692,0.9990558615263572,0.98796090273363
20,0.9971108264372226,0.9988985051140834,0.9850736384827294
21,0.9975920699293035,0.9992525570416995,0.9864113159567705
22,0.9971313777607278,0.998780487804878,0.9860272303454122
23,0.9983593193401655,0.9996066089693155,0.9899607967789786
24,0.9978386858113663,0.9993705743509048,0.9875238397965671
25,0.9977119526497507,0.999213217938631,0.987603305785124
26,0.995685934674193,0.9980330448465775,0.9798818605636788
27,0.9966158820628048,0.9988198269079465,0.9817757999576181
28,0.9978455362525347,0.9994099134539732,0.9873119304937487
29,0.9976537238998191,0.9991738788355625,0.9874178851451578
30,0.99673405217296,0.9989378442171518,0.9818949989404535
31,0.9968265331287335,0.9988985051140834,0.9828750794659885
32,0.9969087384227544,0.9990952006294257,0.9821863742318288
33,0.9973094892311065,0.9990952006294257,0.9852855477855478
34,0.9951498876527648,0.9975609756097561,0.9789150243695698
35,0.9963761166219105,0.9985837922895358,0.9815109133290951
36,0.9977958705540637,0.9993705743509048,0.9871927315109134
37,0.9955592015125774,0.9981510621557829,0.9781071201525747
38,0.9976622869512797,0.9991345397324941,0.9877489934308116
39,0.9960079054091083,0.9983870967741936,0.9799878152150879
40,0.9979996711788239,0.9994492525570416,0.9882390336935791
41,0.996884761878665,0.9988985051140834,0.9833253867344777
42,0.9978318353701978,0.9993705743509048,0.9874708624708625
43,0.9963110374308105,0.9983870967741936,0.9823320618775164
44,0.996951553680057,0.9989378442171518,0.9835770290315745
45,0.9975064394146983,0.9990952006294257,0.986808645899555
46,0.9965782046363786,0.9987018095987411,0.9822790845518118
47,0.9951533128733491,0.9981117230527145,0.9752331002331003
48,0.9957886912917192,0.9983084185680566,0.9788223140495868
49,0.9972975009590618,0.9988985051140834,0.9865172706081797
50,0.9956602455198115,0.9981510621557829,0.9788885357067175
51,0.9957784156299666,0.998426435877262,0.9779481881754609
52,0.9954410314024223,0.9980723839496459,0.9777230345412163
53,0.9961791664383186,0.9986231313926043,0.979722928586565
54,0.9958160930563928,0.998347757671125,0.9787693367238822
55,0.9957818408505508,0.9985444531864673,0.9771800169527443
56,0.9953708143804461,0.9981117230527145,0.9769151303242213
57,0.9965576533128734,0.9988198269079465,0.981325492689129
58,0.9964069436071683,0.998780487804878,0.9804248781521508
59,0.9962990491587658,0.998780487804878,0.9795904852723034
60,0.995218392064449,0.9979543666404406,0.9767959313413859
61,0.996800843974352,0.998859166011015,0.9829413011231193
62,0.9954444566230065,0.9979543666404406,0.9785441830896376
63,0.9959822162547268,0.9982690794649882,0.9805838101292647
64,0.995817805666685,0.9985051140833989,0.9777230345412163
