epoch,TRA,DET,LNK
82,0.9942764564037924,0.9974822974036192,0.9726901885992795
83,0.9943055707787581,0.997285601888277,0.974239775376139
84,0.9939904504850112,0.9970495672698663,0.9733921381648655
85,0.9909694059297419,0.9949645948072384,0.9640681288408561
86,0.9922744149723243,0.9958693941778127,0.9680679169315533
87,0.9914455115909464,0.9953579858379229,0.9651011866920958
88,0.9940144270291007,0.9971282454760031,0.9730477855477856
89,0.9941223214775031,0.997285601888277,0.972822631913541
90,0.994302145558174,0.9974036191974823,0.9734186268277177
91,0.9936924562941853,0.9970495672698663,0.9710876244967154
92,0.9939681865512139,0.9972462627852084,0.9718955287137105
93,0.9941411601907163,0.9972462627852084,0.9732332061877517
94,0.9939356469556639,0.9970889063729347,0.9727034329307056
95,0.9940606675069874,0.99720692368214,0.9728756092392457
96,0.994418603058037,0.9974822974036192,0.9737894681076499
97,0.994303858168466,0.9973642800944138,0.9736967577876668
98,0.9943603743081054,0.9974429583005507,0.9736040474676838
99,0.9941257466980874,0.9972462627852084,0.9731140072049163
