epoch,TRA,DET,LNK
74,0.9947337233517839,0.997639653815893,0.9751668785759695
75,0.9961226502986792,0.9982297403619197,0.9819347319347319
76,0.9955643393434537,0.9981510621557829,0.9781468531468531
77,0.994254192469995,0.9973249409913454,0.9735775588048315
78,0.9944888200800132,0.9973642800944138,0.975127145581691
79,0.9951122102263386,0.9977576711250984,0.9772992159355796
80,0.9941343097495479,0.9972462627852084,0.973180228862047
81,0.9940777936099084,0.9972462627852084,0.9727431659249841
82,0.9939716117717982,0.9971282454760031,0.9727166772621318
83,0.9941702745656821,0.9971675845790716,0.9739881330790422
84,0.9952235298953253,0.9977183320220299,0.9784249841068023
85,0.9940709431687401,0.9971675845790716,0.9732199618563255
86,0.9941891132788951,0.997285601888277,0.9733391608391608
87,0.9949580753000493,0.9978363493312352,0.9755774528501802
88,0.9942233654847372,0.9973249409913454,0.9733391608391608
89,0.9944254534992053,0.9974429583005507,0.9741073320618775
90,0.9937421219926563,0.9971282454760031,0.9709419368510278
91,0.9933756233901463,0.9968922108575925,0.9696969696969697
92,0.9940229900805612,0.9971675845790716,0.9728491205763933
93,0.9937729489779141,0.9970495672698663,0.9717101080737445
94,0.9940966323231216,0.997285601888277,0.9726239669421488
95,0.9938397407793061,0.9971282454760031,0.9716968637423183
96,0.993836315558722,0.9971675845790716,0.971405488450943
97,0.9938431659998904,0.9971282454760031,0.9717233524051706
98,0.9938500164410589,0.9971675845790716,0.9715114431023522
99,0.9937797994190826,0.9971282454760031,0.971233312142403
