epoch,TRA,DET,LNK
40,0.9959633775415137,0.998347757671125,0.979908349226531
41,0.9954256179097933,0.9979937057435091,0.978133608815427
42,0.996919014084507,0.9988198269079465,0.9841200466200466
43,0.9967734422096783,0.9988198269079465,0.9829942784488239
44,0.9962134186441607,0.9985837922895358,0.9802527018436109
45,0.9955729023949142,0.9981117230527145,0.9784779614325069
46,0.997151929084233,0.9990558615263572,0.984331955922865
47,0.9958503452622349,0.9982297403619197,0.9798288832379741
48,0.9968333835699019,0.9990558615263572,0.9818685102776011
49,0.9951584507042254,0.9977970102281668,0.9773919262555626
50,0.9940623801172795,0.99720692368214,0.9728888535706718
51,0.9943809256316106,0.9975216365066877,0.9732332061877517
52,0.9959565271003452,0.998347757671125,0.9798553719008265
53,0.9964703101879762,0.9987018095987411,0.9814446916719644
54,0.9960558584972872,0.9987018095987411,0.9782395634668362
55,0.9941942511097714,0.9977576711250984,0.9702002542911634
56,0.9953279991231435,0.9980330448465775,0.9771137952956135
57,0.995886310078369,0.9983870967741936,0.9790474676838313
58,0.9928567024716392,0.9963021243115657,0.9696572367026912
59,0.9942952951170055,0.9974036191974823,0.9733656495020131
60,0.9934835178385488,0.99720692368214,0.9684122695486332
61,0.9959034361812901,0.9984657749803304,0.9786501377410468
62,0.9969806680550227,0.9988985051140834,0.9840670692943421
63,0.995418767468625,0.9981904012588513,0.9767561983471075
64,0.995535224968488,0.9981904012588513,0.9776568128840856
65,0.9953725269907382,0.9981510621557829,0.9766634880271244
66,0.9972101578341646,0.9990165224232888,0.9850471498198771
67,0.9957047733874062,0.9985837922895358,0.9763191354100444
68,0.9947559872855812,0.997639653815893,0.9753390548845094
69,0.9936753301912643,0.9970889063729347,0.970690294553931
70,0.9943963391242396,0.9978363493312352,0.971233312142403
71,0.9933499342357648,0.9970889063729347,0.9681738715829625
72,0.9941308845289637,0.9973249409913454,0.9726239669421488
73,0.9957475886447087,0.998347757671125,0.9782395634668362
74,0.9947405737929522,0.9980723839496459,0.9723061029879212
75,0.9943363977640161,0.9974822974036192,0.9731537401991948
76,0.9947714007782101,0.9978756884343037,0.9738689340962068
77,0.994137734970132,0.9975216365066877,0.9713525111252383
78,0.9944905326903053,0.9979937057435091,0.9709022038567493
79,0.9949580753000493,0.9979543666404406,0.9747827929646111
80,0.9956140050419247,0.9983870967741936,0.9769416189870735
81,0.9948347673590179,0.9979937057435091,0.9735643144734054
82,0.9936993067353538,0.9973642800944138,0.9690215087942361
83,0.9951516002630569,0.9982690794649882,0.9741603093875821
84,0.9944699813668,0.9977970102281668,0.9720677050222505
85,0.9940726557790321,0.9973249409913454,0.9721736596736597
86,0.993103318353702,0.9966955153422502,0.9689155541428268
87,0.9949135474324546,0.9979150275373722,0.9747033269760542
88,0.9947183098591549,0.9978363493312352,0.9737232464505192
89,0.9943295473228476,0.9975216365066877,0.9728358762449671
90,0.9948210664766811,0.9978363493312352,0.9745179063360881
91,0.9951927029100675,0.9980723839496459,0.9758026064844246
92,0.9944014769551159,0.9974822974036192,0.9736570247933884
93,0.9946635063298076,0.9977970102281668,0.9735643144734054
94,0.9947165972488629,0.9977576711250984,0.974239775376139
95,0.9943672247492739,0.9974822974036192,0.9733921381648655
96,0.9945059461829342,0.9975609756097561,0.9739351557533376
97,0.9948518934619389,0.9978756884343037,0.9744914176732359
98,0.9948227790869733,0.9978363493312352,0.9745311506675143
99,0.994886145667781,0.9978756884343037,0.9747563043017589
