epoch,TRA,DET,LNK
0,0.9896335699019017,0.9935483870967742,0.9632734689552871
1,0.9977479174658848,0.9994492525570416,0.9862921169739352
2,0.9983627445607497,0.9998033044846577,0.9886628522992159
3,0.9986898531265413,0.9998033044846577,0.9911925196016105
4,0.9987652079793938,0.9997639653815893,0.992040156812884
5,0.9987720584205623,0.9997246262785209,0.9923580207671117
6,0.9985031786047022,0.9994099134539732,0.9923977537613902
7,0.9987994601852359,0.9996852871754524,0.9928348166984531
8,0.9986042226119362,0.9996066089693155,0.991854736172918
9,0.9987566449279334,0.999567269866247,0.9932983682983683
10,0.9983233545240313,0.9994885916601102,0.9904773257045985
11,0.9977753192305584,0.9992918961447679,0.9875635727908455
12,0.998316504082863,0.9996459480723839,0.9893648018648019
13,0.9985768208472625,0.9996852871754524,0.9911130536130536
14,0.997802720995232,0.9994099134539732,0.9869808222080949
15,0.9979911081273634,0.999567269866247,0.9873781521508794
16,0.996567928974626,0.998780487804878,0.9816698453062089
17,0.997151929084233,0.9991345397324941,0.983802182665819
18,0.996819682687565,0.9989378442171518,0.982557215511761
19,0.996850509672823,0.9989378442171518,0.9827956134774316
20,0.9976040582013481,0.9990558615263572,0.9878284594193685
21,0.9970063572094043,0.9991345397324941,0.9826764144945963
22,0.9964120814380446,0.9985837922895358,0.9817890442890442
23,0.996586767687839,0.9989378442171518,0.9807559864378046
24,0.9977479174658848,0.9993705743509048,0.9868218902309811
25,0.9949734887926782,0.9977183320220299,0.9764913117185845
