epoch,TRA,DET,LNK
0,0.9883765139474983,0.9922895357985838,0.9620285018012291
1,0.9977855948923111,0.9994492525570416,0.9865834922653105
2,0.9986932783471255,0.9998819826907946,0.9906892350074168
3,0.9987926097440675,0.9998426435877262,0.9917222928586565
4,0.99853400558996,0.9996066089693155,0.9913117185844459
5,0.998451800295939,0.9996459480723839,0.9904111040474677
6,0.9986419000383625,0.9996852871754524,0.9916163382072473
7,0.9985237299282074,0.999567269866247,0.991497139224412
8,0.9983713076122103,0.9994885916601102,0.9908481669845306
9,0.9918239984655012,0.9935877261998426,0.9799480822208095
10,0.9975389790102482,0.9991738788355625,0.9865305149396059
11,0.9978061462158163,0.999213217938631,0.9883317440135622
12,0.9977890201128953,0.999213217938631,0.9881993006993007
13,0.997783882282019,0.9992525570416995,0.9878946810764992
14,0.9961209376883872,0.9985444531864673,0.9798023945751219
15,0.9956807968433167,0.9981117230527145,0.9793123543123543
16,0.9969429906285965,0.9990165224232888,0.9829810341173978
17,0.996802556584644,0.9989378442171518,0.9824247721974995
18,0.9972906505178933,0.9989771833202203,0.9859345200254291
19,0.9971056886063463,0.9990558615263572,0.983974358974359
20,0.9968436592316545,0.998859166011015,0.983272409408773
21,0.9969892311064833,0.9989771833202203,0.9836035176944268
22,0.9966621225406916,0.9987411487018096,0.9826631701631702
23,0.9953536882775251,0.9979150275373722,0.9781071201525747
24,0.9960952485340056,0.9984657749803304,0.9801335028607756
25,0.996985805885899,0.998780487804878,0.9849014621741895
26,0.9948279169178496,0.9974822974036192,0.9769548633184997
27,0.9960301693429057,0.9983084185680566,0.9806897647806738
28,0.995567764564038,0.9982297403619197,0.9776435685526594
29,0.997268386584096,0.9989771833202203,0.9857623437168892
30,0.996901887981586,0.9988198269079465,0.9839876033057852
31,0.9947748259987943,0.9978363493312352,0.9741603093875821
32,0.9942302159259057,0.99720692368214,0.9741867980504344
33,0.9963367265851921,0.9985051140833989,0.9817360669633397
34,0.996401805776292,0.998859166011015,0.9798553719008265
35,0.9943894886830712,0.9979150275373722,0.9706505615596525
36,0.9946172658519209,0.9973642800944138,0.9761204704386522
37,0.9950676823587439,0.9981510621557829,0.9743059970332698
38,0.9950762454102045,0.9979937057435091,0.9754317652044925
39,0.9958246561078533,0.9982690794649882,0.979365331638059
40,0.9957578643064613,0.9980723839496459,0.980173235855054
41,0.9954769962185565,0.9979150275373722,0.9790607120152575
