epoch,TRA,DET,LNK
0,0.9908358223269579,0.9942171518489379,0.9680679169315533
1,0.9981863457006631,0.9997246262785209,0.9878284594193685
2,0.9983935715460076,0.9996852871754524,0.9896959101504557
3,0.998600797391352,0.9997639653815893,0.9907687009959737
4,0.9987326683838439,0.9997246262785209,0.9920534011443103
5,0.9989124924645147,0.9996459480723839,0.9939738292011019
6,0.9977051022085822,0.9986624704956727,0.9912587412587412
7,0.9986556009206993,0.9994885916601102,0.9930467260012714
8,0.998417548090097,0.9994885916601102,0.9912057639330366
9,0.9978249849290294,0.9992918961447679,0.9879476584022039
10,0.9981914835315394,0.9994099134539732,0.9899872854418309
11,0.9963281635337315,0.9981510621557829,0.9840538249629158
12,0.9976417356277745,0.9992525570416995,0.9867954015681288
13,0.9981657943771579,0.9994885916601102,0.9892588472133926
14,0.9968076944155203,0.999213217938631,0.980610298792117
15,0.9976297473557297,0.9994099134539732,0.9856431447340538
16,0.9978489614731189,0.9994885916601102,0.986808645899555
17,0.9964069436071683,0.9985444531864673,0.9820141979232888
18,0.9962887734970132,0.9988985051140834,0.9787163593981776
19,0.997083424672549,0.9989378442171518,0.984596842551388
20,0.9975561051131693,0.9991738788355625,0.9866629582538673
21,0.99783354798049,0.9992525570416995,0.9882787666878576
22,0.9971776182386146,0.9992525570416995,0.9832061877516423
23,0.9927590836849893,0.9957907159716759,0.9723458359821996
24,0.9974687619882721,0.999213217938631,0.9857226107226107
25,0.9957852660711349,0.9981510621557829,0.9798553719008265
26,0.996401805776292,0.9985837922895358,0.9817095783004874
27,0.99740197018688,0.9991345397324941,0.9857358550540368
28,0.9955489258508248,0.9983084185680566,0.9769681076499258
29,0.9968881870992492,0.9988198269079465,0.9838816486543759
30,0.9978729380172083,0.9994099134539732,0.9875238397965671
31,0.9974944511426536,0.999213217938631,0.985921275694003
32,0.9966090316216364,0.9988198269079465,0.9817228226319136
33,0.9967631665479257,0.9990952006294257,0.9810606060606061
34,0.9955660519537458,0.9981117230527145,0.9784249841068023
35,0.9964035183865841,0.9985837922895358,0.9817228226319136
