epoch,TRA,DET,LNK
0,0.9920123855976325,0.9953579858379229,0.9694850603941513
1,0.9979277415465556,0.9998033044846577,0.9852987921169739
2,0.9983404806269524,0.9997246262785209,0.9890204492477219
3,0.9986949909574176,0.9998426435877262,0.990967365967366
4,0.9986025100016441,0.9997246262785209,0.9910468319559229
5,0.9986110730531046,0.9996066089693155,0.9919077134986226
6,0.9987292431632597,0.9997246262785209,0.9920269124814579
7,0.998617923494273,0.9996066089693155,0.9919606908243271
8,0.9988217241190332,0.9996459480723839,0.993271879635516
9,0.9980716008110923,0.9992918961447679,0.9898548421275694
10,0.9983798706636707,0.9995279307631786,0.9906495020131384
11,0.9979791198553187,0.9991738788355625,0.9899343081161263
12,0.9980236477229134,0.9992525570416995,0.9897488874761602
13,0.9975389790102482,0.9993705743509048,0.9852060817969909
14,0.9921305557077876,0.9946105428796224,0.9754317652044925
15,0.9978934893407135,0.9992525570416995,0.9887423182877728
16,0.9970063572094043,0.9989378442171518,0.9840008476372113
17,0.9980784512522607,0.9993705743509048,0.989378046196228
18,0.9960181810708609,0.9980330448465775,0.9824512608603517
19,0.9966141694525127,0.9988198269079465,0.981762555626192
20,0.9959565271003452,0.9974429583005507,0.9859477643568553
21,0.9968402340110704,0.9987411487018096,0.9840405806314897
22,0.9980116594508687,0.9992918961447679,0.9893912905276542
23,0.9968779114374966,0.9989771833202203,0.9827426361517271
24,0.9957818408505508,0.9981510621557829,0.9798288832379741
25,0.9962887734970132,0.9987411487018096,0.9797759059122696
26,0.996800843974352,0.9988198269079465,0.9832061877516423
27,0.9960883980928372,0.9984657749803304,0.980080525535071
28,0.9901148133939826,0.9935877261998426,0.9667302394575121
29,0.996968679782978,0.9990558615263572,0.982914812460267
30,0.9951276237189675,0.9980330448465775,0.9755642085187539
31,0.9968385214007782,0.9986624704956727,0.9845571095571095
32,0.9966278703348496,0.9988198269079465,0.9818685102776011
33,0.9963966679454157,0.9986231313926043,0.981404958677686
34,0.996966967172686,0.998859166011015,0.9842260012714558
35,0.9949940401161835,0.9981117230527145,0.9740013774104683
36,0.9961483394530608,0.998780487804878,0.9784249841068023
37,0.9963487148572369,0.9985837922895358,0.9812990040262768
38,0.9967580287170493,0.998859166011015,0.9826101928374655
39,0.9971587795254014,0.9992525570416995,0.9830605001059547
40,0.996119225078095,0.998347757671125,0.9811135833863106
41,0.9963007617690579,0.9986231313926043,0.9806632761178216
42,0.9963658409601578,0.9985444531864673,0.9816963339690612
43,0.9969755302241464,0.9988198269079465,0.9845571095571095
44,0.997268386584096,0.999213217938631,0.9841730239457512
45,0.9967169260700389,0.9988985051140834,0.9820274422547149
46,0.9967802926508467,0.9987018095987411,0.9838419156600975
47,0.996035307173782,0.9985051140833989,0.9794050646323373
48,0.993420151257741,0.9968135326514556,0.9705710955710956
49,0.9952389433879542,0.9981510621557829,0.9756304301758847
50,0.9951995533512358,0.9981117230527145,0.9755906971816063
51,0.9930262508905574,0.9967741935483871,0.9677897859716041
52,0.9947731133885023,0.997639653815893,0.9754714981987709
53,0.9964411958130104,0.9990558615263572,0.9788355583810129
54,0.996352140077821,0.9988985051140834,0.9792063996609451
55,0.9956208554830931,0.9982297403619197,0.9780541428268701
56,0.9942559050802872,0.997639653815893,0.9714717101080738
