epoch,TRA,DET,LNK
0,0.9919318929139036,0.9954760031471283,0.9680679169315533
1,0.9982360113991341,0.9996459480723839,0.9887423182877728
2,0.9985425686414205,0.9997246262785209,0.9905832803560076
3,0.9989433194497725,0.9997246262785209,0.9936824539097266
4,0.9990392256261303,0.9997639653815893,0.9941592498410681
5,0.9990751904422644,0.9996852871754524,0.9949671540580631
6,0.9990477886775908,0.9996459480723839,0.9950201313837678
7,0.9989878473173672,0.9996459480723839,0.9945565797838525
8,0.998717254891215,0.9994492525570416,0.9937884085611358
9,0.9987155422809229,0.9994492525570416,0.9937751642297097
10,0.998366169781334,0.9993312352478364,0.9918679805043441
11,0.9989296185674358,0.999567269866247,0.9946360457724094
12,0.9985870965090152,0.9994492525570416,0.9927818393727484
13,0.9987035540088782,0.9994099134539732,0.9939473405382496
14,0.9987275305529676,0.999567269866247,0.9930732146641238
15,0.9988148736778648,0.9994099134539732,0.9948082220809493
16,0.9988234367293254,0.9995279307631786,0.9940797838525112
17,0.998532292979668,0.9994492525570416,0.9923580207671117
18,0.9982325861785499,0.9991345397324941,0.9921593557957195
19,0.9984586507371075,0.9992918961447679,0.9928480610298792
20,0.9980613251493397,0.9991345397324941,0.9908349226531045
21,0.9980698882008001,0.9990558615263572,0.9914309175672812
22,0.9981024277963501,0.9990952006294257,0.9914176732358551
23,0.998150380884529,0.9990952006294257,0.9917885145157872
24,0.9986110730531046,0.9994099134539732,0.9932321466412376
25,0.9982086096344605,0.9993312352478364,0.9906495020131384
26,0.9980441990464186,0.9992525570416995,0.989907819453274
27,0.9987960349646517,0.9996066089693155,0.9933381012926468
28,0.9981983339727079,0.9993312352478364,0.9905700360245815
29,0.9984552255165232,0.9993312352478364,0.992556685738504
30,0.9987206801117992,0.9994885916601102,0.9935500105954651
31,0.9980065216199924,0.9994492525570416,0.9882920110192838
32,0.9983558941195813,0.999213217938631,0.9925831744013562
33,0.998217172685921,0.9992525570416995,0.9912454969273151
34,0.9980407738258343,0.9991345397324941,0.9906759906759907
35,0.9978386858113663,0.9990952006294257,0.989378046196228
36,0.9979123280539267,0.999213217938631,0.9891528925619835
37,0.9980767386419686,0.999213217938631,0.9904243483788938
38,0.997852386693703,0.9988985051140834,0.9908084339902522
39,0.9983884337151313,0.9994492525570416,0.9912454969273151
40,0.9978626623554557,0.9989771833202203,0.990358126721763
41,0.9973454540472406,0.998859166011015,0.9871529985166348
42,0.9973231901134433,0.9987018095987411,0.9880403687221869
43,0.9976554365101112,0.9990165224232888,0.988490675990676
44,0.997451635885351,0.998859166011015,0.9879741470650562
45,0.9975526798925851,0.998859166011015,0.988755562619199
46,0.9980578999287554,0.999213217938631,0.9902786607332061
47,0.996752890886173,0.9985444531864673,0.984689552871371
48,0.9967974187537677,0.998426435877262,0.98582856537402
49,0.9976691373924481,0.9990165224232888,0.9885966306420851
50,0.9974910259220694,0.998780487804878,0.9888085399449036
51,0.9978900641201294,0.999213217938631,0.9889807162534435
52,0.9974995889735299,0.9989378442171518,0.9878152150879423
53,0.99740197018688,0.9988985051140834,0.9873251748251748
54,0.9968607853345756,0.9984657749803304,0.9860537190082644
55,0.9973642927604538,0.9988198269079465,0.9875635727908455
56,0.9981486682742369,0.9993705743509048,0.9899210637847001
57,0.9972392722091302,0.998859166011015,0.9863318499682137
58,0.99783354798049,0.9990558615263572,0.9896031998304725
59,0.9969412780183043,0.9986624704956727,0.9853517694426785
60,0.9975817942675508,0.9988985051140834,0.9887158296249206
61,0.9974550611059352,0.9990165224232888,0.9869410892138165
62,0.9973540170987012,0.9989378442171518,0.9866894469167197
63,0.997367717981038,0.998780487804878,0.9878549480822209
64,0.9969721050035623,0.9987018095987411,0.9853252807798263
65,0.996985805885899,0.9986231313926043,0.9859610086882814
66,0.9970817120622568,0.998859166011015,0.9851133714770078
67,0.9973608675398695,0.9988985051140834,0.9870073108709473
68,0.9956944977256535,0.9979150275373722,0.9807427421063785
69,0.9970251959226174,0.9986624704956727,0.9860007416825599
70,0.9966946621362416,0.9985837922895358,0.983974358974359
71,0.9969275771359676,0.9986624704956727,0.9852458147912694
72,0.9970731490107962,0.998780487804878,0.9855769230769231
73,0.9975081520249904,0.9990558615263572,0.9870867768595041
74,0.996934427577136,0.9987018095987411,0.9850339054884509
75,0.9968402340110704,0.9986231313926043,0.9848352405170587
76,0.996617594673097,0.9985444531864673,0.9836432506887053
77,0.99710055077547,0.9988198269079465,0.9855239457512185
78,0.9969532662903491,0.998859166011015,0.9841200466200466
79,0.9964274949306735,0.998426435877262,0.9829677897859717
80,0.9962921987175974,0.9983084185680566,0.9827161474888748
81,0.9967717295993862,0.9987018095987411,0.9837756940029667
82,0.9966073190113444,0.9985444531864673,0.9835637847001484
83,0.9959959171370636,0.9980723839496459,0.9820141979232888
84,0.9953930783142434,0.9976003147128245,0.9805308328035601
85,0.9963281635337315,0.9983084185680566,0.9829942784488239
86,0.996285348276429,0.998347757671125,0.9823982835346472
87,0.9958982983504138,0.9982297403619197,0.9801997245179064
88,0.995917137063627,0.9981510621557829,0.98087518542064
89,0.9960832602619609,0.9981904012588513,0.9818949989404535
90,0.9957236121006193,0.9979937057435091,0.980438122483577
91,0.9958332191593139,0.9980723839496459,0.9807559864378046
92,0.9962168438647448,0.9983870967741936,0.9816036236490782
93,0.9964120814380446,0.998347757671125,0.9833783640601822
94,0.9961791664383186,0.998347757671125,0.9815771349862259
