epoch,TRA,DET,LNK
79,0.9972238587165013,0.9988985051140834,0.9859477643568553
80,0.9968333835699019,0.9985837922895358,0.9850471498198771
81,0.9963538526881132,0.9983084185680566,0.9831929434202161
82,0.9967905683125994,0.9985444531864673,0.9849809281627463
83,0.9966467090480627,0.9985837922895358,0.9836035176944268
84,0.9976074834219324,0.9990558615263572,0.9878549480822209
85,0.9968453718419467,0.9986231313926043,0.9848749735113371
86,0.9971844686797829,0.998859166011015,0.9859080313625768
87,0.99703547158437,0.998780487804878,0.9852855477855478
88,0.9966946621362416,0.9985051140833989,0.984504132231405
89,0.9968984627610018,0.9985837922895358,0.9855504344140708
90,0.996751178275881,0.9985837922895358,0.984411421911422
91,0.99673405217296,0.9984657749803304,0.9850736384827294
92,0.9968299583493176,0.9986231313926043,0.9847557745285018
93,0.996735764783252,0.9985051140833989,0.9848219961856326
94,0.9966621225406916,0.9985444531864673,0.9839876033057852
95,0.9967597413273415,0.9985444531864673,0.9847425301970757
96,0.9967494656655889,0.9985444531864673,0.9846630642085188
97,0.9966330081657259,0.9984657749803304,0.9842922229285865
98,0.9967066504082863,0.9985444531864673,0.984331955922865
99,0.9966912369156574,0.9985051140833989,0.9844776435685526
