epoch,TRA,DET,LNK
0,0.9917777579876144,0.9955546813532652,0.9663461538461539
1,0.998184633090371,0.9996066089693155,0.9886098749735114
2,0.9985579821340494,0.9998426435877262,0.989907819453274
3,0.9986350495971941,0.9994885916601102,0.9928877940241576
4,0.9990529265084671,0.9997246262785209,0.9945300911210002
5,0.9989844220967831,0.9996852871754524,0.9942652044924772
6,0.9988559763248753,0.999567269866247,0.9940665395210849
7,0.9988679645969201,0.9995279307631786,0.994424136469591
8,0.9986025100016441,0.9994885916601102,0.9926361517270608
9,0.999016961692333,0.9996066089693155,0.99504662004662
10,0.9990597769496355,0.999567269866247,0.9956426149607968
11,0.9986384748177782,0.9994492525570416,0.993179169315533
12,0.9988405628322464,0.9996852871754524,0.9931526806526807
13,0.9988319997807859,0.9995279307631786,0.9941460055096418
14,0.9986196361045652,0.9994885916601102,0.9927685950413223
15,0.9984261111415575,0.9992918961447679,0.9925964187327824
16,0.9972581109223434,0.9987018095987411,0.9875370841279932
17,0.9984312489724338,0.999213217938631,0.9931659249841068
18,0.9984295363621417,0.9991738788355625,0.9934175672812037
19,0.9983387680166603,0.9992918961447679,0.9919209578300487
20,0.9986042226119362,0.9993705743509048,0.9934440559440559
21,0.9979945333479476,0.999213217938631,0.9897886204704387
22,0.9986607387515756,0.9994492525570416,0.9933513456240729
23,0.998083589083137,0.999213217938631,0.9904773257045985
24,0.9976520112895271,0.9990165224232888,0.9884641873278237
25,0.9974858880911931,0.998780487804878,0.9887688069506251
26,0.997617759083685,0.9990558615263572,0.9879344140707778
27,0.9974259467309695,0.998859166011015,0.987775482093664
28,0.997684550885077,0.9988985051140834,0.9895104895104895
29,0.9972409848194224,0.9988985051140834,0.9860802076711168
30,0.9975252781279115,0.9989771833202203,0.9877489934308116
31,0.9977188030909191,0.998859166011015,0.9900402627675355
32,0.9976451608483586,0.9988985051140834,0.9892058698876881
33,0.9978112840466926,0.9991738788355625,0.9886363636363636
34,0.9971091138269305,0.998859166011015,0.9853252807798263
35,0.99780100838494,0.9990952006294257,0.9890866709048527
36,0.9983216419137393,0.9994099134539732,0.9909938546302183
37,0.9980801638625527,0.9991345397324941,0.9909806102987921
38,0.9977068148188744,0.9990952006294257,0.9883582326764145
39,0.9976091960322244,0.9989771833202203,0.9883979656706929
40,0.9974464980544747,0.998780487804878,0.9884641873278237
41,0.9982445744505947,0.9992918961447679,0.9911925196016105
42,0.9977051022085822,0.9990165224232888,0.9888747616020344
43,0.9967854304817231,0.9985444531864673,0.9849411951684679
44,0.9973831314736669,0.998859166011015,0.9874443738080102
45,0.9972992135693539,0.9988985051140834,0.9865305149396059
46,0.9976263221351455,0.9990558615263572,0.9880006357279084
47,0.9979448676494767,0.9991738788355625,0.9896694214876033
48,0.997585219488135,0.9990952006294257,0.9874178851451578
49,0.9977633309585138,0.9990165224232888,0.9893250688705234
50,0.9961329259604319,0.9984657749803304,0.9804248781521508
51,0.9967631665479257,0.9985837922895358,0.984504132231405
52,0.9969995067682359,0.9986624704956727,0.9858020767111676
53,0.9969549789006412,0.9986231313926043,0.9857226107226107
54,0.9974533484956432,0.9990558615263572,0.9866629582538673
55,0.9971485038636488,0.9987411487018096,0.9864245602881967
56,0.9967049377979942,0.9983870967741936,0.9853782581055308
57,0.9967426152244204,0.998426435877262,0.9854047467683831
58,0.9963367265851921,0.9983084185680566,0.9830605001059547
59,0.9965114128349866,0.9985444531864673,0.982822102140284
60,0.9961877294897792,0.9981510621557829,0.9829677897859717
61,0.9974704745985642,0.9988198269079465,0.9883847213392668
62,0.996586767687839,0.9983870967741936,0.9844643992371265
63,0.9944545678741711,0.9970889063729347,0.976716465352829
64,0.9959274127253795,0.9982690794649882,0.9801599915236279
65,0.9959428262180084,0.9980330448465775,0.9818685102776011
66,0.9952920343070094,0.9976003147128245,0.9797494172494172
67,0.9969258645256754,0.9986624704956727,0.9852325704598431
68,0.9959000109607059,0.9979543666404406,0.9820671752489935
69,0.9969138762536307,0.9985444531864673,0.9859345200254291
70,0.9959257001150874,0.9981904012588513,0.9806765204492477
71,0.99596851537239,0.9980330448465775,0.9820671752489935
72,0.9948501808516469,0.9974036191974823,0.9776568128840856
73,0.9959890666958953,0.9981510621557829,0.9814314473405382
74,0.9971056886063463,0.9987411487018096,0.986093452002543
75,0.9959496766591769,0.9981117230527145,0.9813917143462598
76,0.9941103332054584,0.9969708890637293,0.9748490146217419
77,0.995917137063627,0.9979937057435091,0.9819347319347319
78,0.9956756590124404,0.9977970102281668,0.9813917143462598
79,0.9958794596372006,0.9979937057435091,0.9816433566433567
80,0.9961089494163424,0.9979543666404406,0.9836829836829837
81,0.9951087850057544,0.9974822974036192,0.9791269336723882
82,0.9950813832410808,0.9975609756097561,0.9783852511125238
83,0.9953622513289856,0.9977183320220299,0.9794977749523204
84,0.9958880226886612,0.9980723839496459,0.9811798050434414
85,0.9952201046747411,0.9975216365066877,0.979722928586565
86,0.9957938291225955,0.9979543666404406,0.9812460267005721
87,0.9948518934619389,0.997285601888277,0.9784647171010807
88,0.995802392174056,0.9978363493312352,0.9821069082432718
89,0.9958743218063243,0.9979937057435091,0.9816036236490782
90,0.9952971721378857,0.9976003147128245,0.9797891502436957
91,0.9954084918068724,0.9976003147128245,0.9806500317863954
92,0.9959462514385926,0.9979543666404406,0.9824247721974995
93,0.9958897352989533,0.9979937057435091,0.9817228226319136
94,0.9958469200416507,0.9979150275373722,0.9819214876033058
95,0.9956944977256535,0.9977576711250984,0.9818022886204705
96,0.995651682468351,0.9977576711250984,0.9814711803348167
97,0.9955043979832301,0.9977183320220299,0.9805970544606908
98,0.9956807968433167,0.9978363493312352,0.9811665607120152
99,0.995684222063901,0.9978363493312352,0.9811930493748675
