epoch,TRA,DET,LNK
0,0.9918890776566011,0.9954760031471283,0.9677368086458995
1,0.9982565627226393,0.9997246262785209,0.9883714770078407
2,0.9984363868033101,0.999567269866247,0.9908216783216783
3,0.9989296185674358,0.9997246262785209,0.9935764992583175
4,0.9988388502219543,0.999567269866247,0.9939340962068235
5,0.9990597769496355,0.9996852871754524,0.9948479550752278
6,0.9989964103688278,0.9996852871754524,0.9943579148124603
7,0.9989347563983121,0.999567269866247,0.9946757787666879
8,0.9988662519866279,0.9994885916601102,0.9946757787666879
9,0.9987891845234833,0.9994492525570416,0.9943446704810341
10,0.9983456184578287,0.9994492525570416,0.9909143886416614
11,0.9986419000383625,0.9994099134539732,0.9934705446069082
12,0.9989107798542226,0.9996852871754524,0.9936956982411528
13,0.9989827094864909,0.999567269866247,0.99504662004662
14,0.9988782402586727,0.9996852871754524,0.9934440559440559
15,0.9984261111415575,0.9992525570416995,0.9928613053613053
16,0.9983216419137393,0.9993705743509048,0.9912587412587412
17,0.9985185920973311,0.9994099134539732,0.9925169527442255
18,0.9978780758480846,0.9992525570416995,0.9886231193049375
19,0.9985785334575547,0.9994885916601102,0.9924507310870947
20,0.9981109908478106,0.9992918961447679,0.9901594617503708
21,0.9980938647448896,0.9991738788355625,0.9908216783216783
22,0.9982034718035842,0.9991345397324941,0.9919342021614749
23,0.9980099468405765,0.9995279307631786,0.9877887264250901
24,0.9979123280539267,0.9992525570416995,0.9888880059334605
25,0.9976931139365375,0.9990952006294257,0.9882522780250053
26,0.9977051022085822,0.9989771833202203,0.9891396482305573
27,0.9981880583109553,0.9994099134539732,0.9899607967789786
28,0.9983695950019181,0.999567269866247,0.9903051493960585
29,0.9970662985696279,0.998859166011015,0.9849941724941725
30,0.9984141228695128,0.9994492525570416,0.9914441618987073
31,0.9978403984216584,0.9990952006294257,0.9893912905276542
32,0.9981743574286184,0.9994099134539732,0.9898548421275694
33,0.9977701813996821,0.9991345397324941,0.988583386310659
34,0.9977325039732559,0.9992525570416995,0.9874973511337147
35,0.9980304981640817,0.9993312352478364,0.9892720915448188
36,0.9976502986792349,0.9990165224232888,0.9884509429963976
37,0.9977376418041322,0.9991345397324941,0.9883317440135622
38,0.9976982517674138,0.9990558615263572,0.9885568976478067
39,0.9976400230174823,0.9990558615263572,0.9881065903793177
40,0.9965696415849181,0.9983870967741936,0.984331955922865
41,0.9975937825395955,0.9990952006294257,0.9874841068022886
42,0.9966330081657259,0.998347757671125,0.9850868828141556
43,0.9978249849290294,0.9991738788355625,0.9887423182877728
44,0.9963093248205185,0.9982690794649882,0.9831134774316592
45,0.9968864744889571,0.9987018095987411,0.9846630642085188
46,0.9963949553351236,0.9982690794649882,0.9837756940029667
47,0.9972820874664329,0.9990165224232888,0.9856034117397754
48,0.996800843974352,0.9984657749803304,0.9855901674083493
49,0.9967117882391626,0.9983870967741936,0.9854312354312355
50,0.9968076944155203,0.9985051140833989,0.9853782581055308
51,0.9975287033484956,0.9989378442171518,0.9880403687221869
52,0.9975115772455746,0.9988985051140834,0.9881728120364484
53,0.9947559872855812,0.9974822974036192,0.9763986013986014
54,0.9965508028717049,0.9985444531864673,0.9831267217630854
55,0.9970063572094043,0.998859166011015,0.9845306208942572
56,0.9946823450430208,0.9973249409913454,0.9768886416613689
57,0.9970063572094043,0.9987411487018096,0.9853252807798263
58,0.9955249493067354,0.9977576711250984,0.9804910998092816
59,0.9962870608867211,0.9982690794649882,0.9829413011231193
60,0.9961911547103633,0.9981904012588513,0.982729391820301
61,0.9969310023565517,0.9987018095987411,0.9850074168255987
62,0.9968350961801941,0.998780487804878,0.9837359610086883
63,0.9960952485340056,0.9981510621557829,0.9822525958889595
64,0.9959650901518058,0.9981117230527145,0.9815109133290951
65,0.9970937003343016,0.9987411487018096,0.9860007416825599
66,0.9951533128733491,0.9974822974036192,0.9794712862894681
