epoch,TRA,DET,LNK
0,0.9904813119964926,0.9942171518489379,0.9653263403263403
1,0.9983028032005261,0.9997639653815893,0.9884641873278237
2,0.99850146599441,0.9997246262785209,0.99026541640178
3,0.9988234367293254,0.9996066089693155,0.9935500105954651
4,0.9989707212144462,0.9996852871754524,0.9941592498410681
5,0.9988816654792568,0.999567269866247,0.9942652044924772
6,0.9990015481997041,0.9996459480723839,0.9946625344352618
7,0.9987874719131912,0.9995279307631786,0.993801652892562
8,0.9989022168027621,0.9994885916601102,0.994953909726637
9,0.9982976653696498,0.999213217938631,0.9921328671328671
10,0.9989809968761988,0.9996066089693155,0.9947684890866709
11,0.9986281991560256,0.9994492525570416,0.9930997033269761
12,0.9983935715460076,0.999567269866247,0.9904905700360246
13,0.9988542637145832,0.9996066089693155,0.9937884085611358
14,0.9984740642297364,0.9994099134539732,0.9921726001271456
15,0.9985939469501836,0.9994492525570416,0.9928348166984531
16,0.9984757768400285,0.9993705743509048,0.9924507310870947
17,0.9984089850386365,0.9993312352478364,0.9921990887899979
18,0.9985888091193073,0.9994492525570416,0.9927950837041746
19,0.9986333369869019,0.9994492525570416,0.9931394363212545
20,0.9978849262892531,0.9989771833202203,0.990530303030303
21,0.9980048090097002,0.9992525570416995,0.9896031998304725
22,0.9982120348550446,0.9991738788355625,0.9917355371900827
23,0.9984689263988601,0.9993705743509048,0.9923977537613902
24,0.9984946155532416,0.9994492525570416,0.9920666454757364
25,0.9983096536416945,0.9992918961447679,0.9916958041958042
26,0.9979140406642187,0.9993705743509048,0.9881065903793177
27,0.9975475420617088,0.9990165224232888,0.9876562831108285
28,0.9972444100400065,0.9990165224232888,0.9853120364484
29,0.9974499232750589,0.9989378442171518,0.9874311294765841
30,0.998266838384392,0.9992918961447679,0.9913646959101504
31,0.9979893955170713,0.9992525570416995,0.9894840008476372
32,0.9979911081273634,0.9992525570416995,0.9894972451790633
33,0.9979328793774319,0.9991738788355625,0.9895767111676202
34,0.9981606565462816,0.9992525570416995,0.9908084339902522
35,0.9984398120238943,0.9994885916601102,0.9913779402415765
36,0.9976091960322244,0.9990165224232888,0.98813307904217
37,0.9980647503699238,0.9992525570416995,0.9900667514303878
38,0.9974447854441826,0.9990558615263572,0.9865967365967366
39,0.9979859702964871,0.9991345397324941,0.9902521720703539
40,0.9976468734586508,0.9990558615263572,0.9881595677050222
41,0.9970628733490436,0.9989771833202203,0.9841730239457512
