epoch,TRA,DET,LNK
0,0.9888217926234449,0.9929583005507474,0.9609689552871371
1,0.9983456184578287,0.9997639653815893,0.9887952956134775
2,0.998417548090097,0.9996459480723839,0.9901462174189447
3,0.9989518825012331,0.9998426435877262,0.9929540156812884
4,0.9988388502219543,0.9996066089693155,0.9936692095783005
5,0.9977153778703348,0.9987411487018096,0.9908084339902522
6,0.9990255247437935,0.9996459480723839,0.9948479550752278
7,0.9985819586781389,0.9993705743509048,0.993271879635516
8,0.998766920589686,0.9994492525570416,0.9941724941724942
9,0.9989313311777278,0.999567269866247,0.9946492901038355
10,0.9988799528689648,0.9995279307631786,0.9945168467895741
11,0.9988628267660438,0.9994492525570416,0.9949141767323586
12,0.9985134542664548,0.9994492525570416,0.992212333121424
13,0.9988028854058202,0.9996066089693155,0.9933910786183513
14,0.9985357182002521,0.9994492525570416,0.9923845094299639
15,0.9986042226119362,0.9995279307631786,0.9923845094299639
16,0.9988422754425385,0.999567269866247,0.9939605848696758
17,0.9984963281635337,0.9994492525570416,0.9920798898071626
18,0.9985374308105442,0.9993705743509048,0.9929275270184361
19,0.9981538061051132,0.9992525570416995,0.9907554566645476
20,0.9980613251493397,0.999213217938631,0.9903051493960585
21,0.9975492546720008,0.9990558615263572,0.9874046408137317
22,0.9978540993039952,0.999213217938631,0.9887025852934944
23,0.9976965391571218,0.999213217938631,0.9874841068022886
24,0.9982651257740999,0.9994099134539732,0.9905567916931554
25,0.9975355537896641,0.9988985051140834,0.9883582326764145
26,0.9980493368772949,0.9992525570416995,0.9899475524475525
27,0.9979585685318134,0.9990952006294257,0.9903051493960585
28,0.998318216693155,0.9993312352478364,0.991497139224412
29,0.9980133720611607,0.9992918961447679,0.9894045348590803
30,0.99780100838494,0.9992525570416995,0.9880271243907608
31,0.9987275305529676,0.999567269866247,0.9930732146641238
32,0.9978386858113663,0.9992525570416995,0.988318499682136
33,0.9976879761056612,0.9991738788355625,0.9876827717736809
34,0.9961723159971502,0.9981510621557829,0.9828485908031362
35,0.9971930317312435,0.9988985051140834,0.9857093663911846
36,0.9975201402970352,0.9989378442171518,0.9879741470650562
37,0.9954838466597249,0.9981904012588513,0.9772594829413012
38,0.9978986271715898,0.999213217938631,0.9890469379105743
39,0.9971365155916041,0.9987411487018096,0.9863318499682137
40,0.9977462048555927,0.999213217938631,0.987868192413647
41,0.9976811256644927,0.9992525570416995,0.9871000211909303
42,0.9977564805173453,0.9991738788355625,0.9882125450307269
43,0.9970440346358306,0.998780487804878,0.9853517694426785
44,0.9984192607003891,0.9994492525570416,0.9914838948929858
45,0.9977958705540637,0.9991738788355625,0.9885171646535282
46,0.9979945333479476,0.9992918961447679,0.9892588472133926
47,0.99780100838494,0.9993312352478364,0.9874973511337147
48,0.9966415712171864,0.9985837922895358,0.9835637847001484
49,0.9982548501123473,0.9994492525570416,0.9902124390760755
50,0.9972135830547487,0.9988985051140834,0.9858682983682984
51,0.9955660519537458,0.9981117230527145,0.9784249841068023
52,0.9953399873951883,0.9977970102281668,0.9787958253867345
53,0.9968624979448677,0.9989771833202203,0.9826234371688917
54,0.9978832136789609,0.999213217938631,0.9889277389277389
55,0.9967871430920151,0.998780487804878,0.9833651197287561
56,0.9965216884967392,0.9985837922895358,0.9826366815003179
57,0.9973129144516907,0.9989771833202203,0.9861066963339691
58,0.997934591987724,0.9992525570416995,0.9890601822420004
59,0.9972255713267935,0.9988198269079465,0.9864907819453274
60,0.9969036005918781,0.9985837922895358,0.9855901674083493
61,0.9964497588644708,0.9985444531864673,0.9823453062089426
62,0.9968042691949361,0.998780487804878,0.9834975630430176
63,0.9977359291938401,0.9991345397324941,0.988318499682136
64,0.996418931879213,0.9986624704956727,0.9813122483577029
65,0.9971810434591988,0.998859166011015,0.9858815426997245
