epoch,TRA,DET,LNK
0,0.9923086671781662,0.9956726986624705,0.9696572367026912
1,0.9983233545240313,0.9997246262785209,0.9888880059334605
2,0.998532292979668,0.9998033044846577,0.9899740411104048
3,0.9988987915821779,0.9997246262785209,0.9933381012926468
4,0.9988302871704938,0.9996852871754524,0.9930732146641238
5,0.9990289499643777,0.9996852871754524,0.9946095571095571
6,0.9988645393763358,0.9995279307631786,0.9943976478067387
7,0.9989398942291884,0.9996852871754524,0.9939208518753974
8,0.9989775716556146,0.9996852871754524,0.9942122271667726
9,0.9983387680166603,0.9994099134539732,0.9911262979444798
10,0.9989946977585357,0.9996852871754524,0.9943446704810341
11,0.9987223927220913,0.9995279307631786,0.9932983682983683
12,0.9986658765824519,0.999567269866247,0.9925964187327824
13,0.9987360936044282,0.9995279307631786,0.9934043229497775
14,0.9985716830163862,0.9994099134539732,0.9929275270184361
15,0.9983319175754919,0.9993705743509048,0.9913382072472982
16,0.9982976653696498,0.9992918961447679,0.9916030938758211
17,0.998801172795528,0.9994492525570416,0.9944373808010172
18,0.9985374308105442,0.9994099134539732,0.9926626403899131
19,0.9979123280539267,0.9992918961447679,0.9886231193049375
20,0.9985254425384995,0.9994885916601102,0.992040156812884
21,0.9983096536416945,0.999567269866247,0.9898415977961432
22,0.9985905217295994,0.9994492525570416,0.9928083280356008
23,0.9983644571710418,0.9993312352478364,0.991854736172918
24,0.9981538061051132,0.9992918961447679,0.9904905700360246
25,0.9982617005535156,0.9993312352478364,0.991060076287349
26,0.9975646681646299,0.9991345397324941,0.986994066539521
27,0.998068175590508,0.9993705743509048,0.9892985802076711
28,0.9983387680166603,0.9993312352478364,0.9916560712015258
29,0.9979071902230504,0.9991345397324941,0.989642932824751
30,0.9985853838987231,0.9994885916601102,0.9925037084127993
31,0.9981024277963501,0.9993312352478364,0.9898283534647171
32,0.9979414424288924,0.9993705743509048,0.988318499682136
33,0.9978575245245794,0.9990558615263572,0.9897886204704387
34,0.9985596947443416,0.9995279307631786,0.992040156812884
35,0.9978815010686688,0.9992918961447679,0.9883847213392668
36,0.9973934071354196,0.9989378442171518,0.986994066539521
37,0.9977479174658848,0.9993312352478364,0.9870867768595041
38,0.9979979585685318,0.9992918961447679,0.989285335876245
39,0.9980424864361265,0.9992525570416995,0.9898945751218479
