epoch,TRA,DET,LNK
61,0.9962990491587658,0.998347757671125,0.9825042381860564
62,0.9968864744889571,0.9987411487018096,0.9843981775799958
63,0.995603729380172,0.9979937057435091,0.9795110192837465
64,0.9965833424672549,0.9986624704956727,0.9825837041746133
65,0.9945932893078314,0.9972462627852084,0.9767297096842551
66,0.995136186770428,0.9977576711250984,0.9774846365755456
67,0.9958982983504138,0.9982690794649882,0.9799348378893833
68,0.9960541458869951,0.9982690794649882,0.981140072049163
69,0.9960284567326135,0.9981904012588513,0.9814711803348167
70,0.9970577355181673,0.9988198269079465,0.9851928374655647
71,0.9952303803364937,0.9979543666404406,0.9768886416613689
72,0.9948570312928152,0.997639653815893,0.9761204704386522
73,0.9965148380555707,0.9985051140833989,0.9831134774316592
74,0.9962459582397106,0.9983870967741936,0.9818287772833227
75,0.99486901956486,0.9974429583005507,0.9775376139012503
76,0.9953947909245355,0.9979937057435091,0.9778952108497563
77,0.9955043979832301,0.9981117230527145,0.9779481881754609
78,0.9959599523209295,0.9983870967741936,0.9796169739351558
79,0.9950728201896202,0.9977970102281668,0.9767297096842551
80,0.996268222173508,0.9985444531864673,0.9809414070777707
81,0.9942627555214556,0.997285601888277,0.9739086670904853
82,0.9938894064777771,0.996852871754524,0.9739351557533376
83,0.9951790020277306,0.9977183320220299,0.9780806314897224
84,0.9953279991231435,0.9978756884343037,0.9781733418097055
85,0.9949443744177126,0.9977576711250984,0.9760012714558169
86,0.9947628377267496,0.9975216365066877,0.976186692095783
87,0.9948947087192416,0.9976789929189614,0.9761469591015045
88,0.9945830136460788,0.9974036191974823,0.9755906971816063
89,0.9947320107414918,0.9974822974036192,0.9762131807586353
90,0.9945556118814052,0.9974429583005507,0.9751139012502649
91,0.9950676823587439,0.9977183320220299,0.9772197499470227
92,0.9945436236093604,0.9974036191974823,0.9752860775588048
93,0.9940298405217296,0.9970889063729347,0.9734318711591439
94,0.9947337233517839,0.9975216365066877,0.9759615384615384
95,0.9946292541239656,0.9975216365066877,0.9751536342445434
96,0.994651518057763,0.9975216365066877,0.9753258105530833
97,0.9945881514769551,0.9974822974036192,0.9751006569188387
98,0.994584726256371,0.9974822974036192,0.9750741682559865
99,0.9946224036827972,0.9975216365066877,0.9751006569188387
