epoch,TRA,DET,LNK
0,0.9870646544637475,0.9909520062942565,0.9608894892985802
1,0.9981589439359895,0.999567269866247,0.988676096630642
2,0.998417548090097,0.9996459480723839,0.9901462174189447
3,0.9987035540088782,0.9996459480723839,0.9923580207671117
4,0.9988491258837069,0.9995279307631786,0.9942784488239034
5,0.9983319175754919,0.9991345397324941,0.9929275270184361
6,0.9988148736778648,0.9994885916601102,0.9942784488239034
7,0.9989381816188962,0.999567269866247,0.9947022674295402
8,0.9984911903326574,0.9992918961447679,0.9930997033269761
9,0.9990375130158382,0.9998033044846577,0.9938811188811189
10,0.9986230613251493,0.9994492525570416,0.9930599703326977
11,0.9988371376116622,0.999567269866247,0.9939208518753974
12,0.9989929851482435,0.9996852871754524,0.994331426149608
13,0.9986093604428126,0.9995279307631786,0.9924242424242424
14,0.9974122458486326,0.9990165224232888,0.9866099809281628
15,0.9988097358469885,0.9995279307631786,0.9939738292011019
16,0.9982582753329314,0.9992525570416995,0.9915633608815427
17,0.9983832958842549,0.9994099134539732,0.9914706505615597
18,0.9981863457006631,0.9993705743509048,0.9902124390760755
19,0.9987086918397545,0.9994492525570416,0.993722186904005
20,0.9985751082369705,0.9995279307631786,0.9921593557957195
21,0.99850146599441,0.999213217938631,0.9937089425725789
22,0.997968844193566,0.9990952006294257,0.9903846153846154
23,0.9978660875760399,0.9991345397324941,0.9893250688705234
24,0.9984055598180522,0.9994492525570416,0.9913779402415765
25,0.9984124102592207,0.9994885916601102,0.9911660309387582
26,0.9983781580533786,0.9994099134539732,0.9914309175672812
27,0.9981212665095632,0.9993312352478364,0.9899740411104048
28,0.9979328793774319,0.9993312352478364,0.9885171646535282
29,0.997900339781882,0.9990165224232888,0.9903846153846154
30,0.9980493368772949,0.999213217938631,0.9902124390760755
31,0.9966980873568257,0.9986231313926043,0.9837359610086883
32,0.9980990025757659,0.9993312352478364,0.9898018648018648
33,0.9974327971721378,0.9989771833202203,0.9870337995337995
34,0.9967546034964652,0.998780487804878,0.9831134774316592
35,0.9977033895982901,0.9990558615263572,0.9885966306420851
36,0.9976502986792349,0.9991738788355625,0.9873913964823056
37,0.9973899819148353,0.998859166011015,0.9874973511337147
38,0.9979876829067792,0.9991738788355625,0.990000529773257
39,0.9971399408121883,0.9988198269079465,0.98582856537402
40,0.9976828382747849,0.9988985051140834,0.9894972451790633
41,0.9974756124294405,0.9990558615263572,0.9868351345624073
42,0.9972324217679619,0.9988198269079465,0.986543759271032
43,0.9983216419137393,0.9994885916601102,0.9904640813731723
44,0.9961123746369266,0.9984657749803304,0.980265946175037
45,0.9975698059955062,0.9988985051140834,0.9886231193049375
46,0.9976657121718638,0.9990952006294257,0.9880403687221869
47,0.9983421932372445,0.9993705743509048,0.9914176732358551
48,0.9975201402970352,0.9990165224232888,0.9874443738080102
49,0.9974396476133063,0.9989378442171518,0.9873516634880272
50,0.9982873897078972,0.9993312352478364,0.9912587412587412
51,0.9971296651504357,0.998780487804878,0.986013986013986
52,0.997751342686469,0.9990165224232888,0.9892323585505404
53,0.9967957061434757,0.9985051140833989,0.9852855477855478
54,0.9965816298569627,0.998426435877262,0.9841597796143251
55,0.99710055077547,0.9986231313926043,0.9868483788938335
56,0.9974447854441826,0.9988198269079465,0.9881860563678746
57,0.9963778292322025,0.9982297403619197,0.9839081373172283
58,0.9966878116950731,0.9985444531864673,0.9841862682771774
59,0.9962288321367896,0.9982297403619197,0.9827558804831532
60,0.9961003863648819,0.998426435877262,0.980438122483577
61,0.9978129966569848,0.9990952006294257,0.9891793812248357
62,0.9968864744889571,0.9986231313926043,0.9851928374655647
63,0.9963452896366526,0.998347757671125,0.9828618351345624
64,0.997818134487861,0.9991345397324941,0.9889542275905913
65,0.9953057351893462,0.9975216365066877,0.9803851451578725
