epoch,TRA,DET,LNK
0,0.9908974762974736,0.9944531864673486,0.9669553930917567
1,0.9983576067298734,0.9999213217938631,0.9878284594193685
2,0.998467213788568,0.9997246262785209,0.990000529773257
3,0.9988525511042912,0.9996852871754524,0.9932453909726637
4,0.9988594015454595,0.9996852871754524,0.9932983682983683
5,0.9989758590453225,0.9996459480723839,0.9944638694638694
6,0.9988474132734148,0.9996459480723839,0.9934705446069082
7,0.9989450320600647,0.9996459480723839,0.9942254714981987
8,0.9988371376116622,0.9995279307631786,0.9941857385039203
9,0.9986778648544966,0.9995279307631786,0.9929540156812884
10,0.9989964103688278,0.9996459480723839,0.9946228014409833
11,0.9986230613251493,0.9995279307631786,0.9925301970756516
12,0.9988114484572806,0.9996459480723839,0.9931924136469591
13,0.9983404806269524,0.9992525570416995,0.9921990887899979
14,0.9988970789718858,0.9996066089693155,0.9941195168467896
15,0.9974619115471036,0.9991738788355625,0.9859345200254291
16,0.9978164218775689,0.9991345397324941,0.9889409832591651
17,0.9977051022085822,0.9988985051140834,0.9896694214876033
18,0.998568257795802,0.9995279307631786,0.9921063784700148
19,0.9981264043404395,0.9992525570416995,0.9905435473617292
20,0.9983113662519866,0.9996066089693155,0.9895899554990464
21,0.9982291609579657,0.9994099134539732,0.9902786607332061
22,0.9980441990464186,0.9993705743509048,0.9891131595677051
23,0.9984295363621417,0.9994885916601102,0.9912984742530198
24,0.9975269907382035,0.9989771833202203,0.9877622377622378
25,0.9975886447087192,0.9990952006294257,0.9874443738080102
26,0.9978969145612977,0.9992918961447679,0.9885039203221021
27,0.9960438702252425,0.9983084185680566,0.9807957194320831
28,0.996919014084507,0.9990558615263572,0.9825307268489086
29,0.9973762810324985,0.9989378442171518,0.9868616232252596
30,0.9979705568038582,0.9991738788355625,0.9898680864589956
31,0.9982839644873129,0.9994492525570416,0.99043759271032
32,0.9976982517674138,0.9991738788355625,0.9877622377622378
33,0.9982086096344605,0.9993312352478364,0.9906495020131384
34,0.9975030141941141,0.9988985051140834,0.9881065903793177
35,0.9977256535320874,0.9990558615263572,0.9887688069506251
36,0.9972581109223434,0.998780487804878,0.9870073108709473
37,0.996535389379076,0.9985837922895358,0.9827426361517271
38,0.9983267797446156,0.9994099134539732,0.9910335876244967
39,0.9973334657751959,0.9991738788355625,0.9849411951684679
40,0.9981572313256973,0.9993705743509048,0.9899872854418309
41,0.9978198470981531,0.9992525570416995,0.9881728120364484
42,0.9967254891214994,0.9986624704956727,0.9836829836829837
43,0.9968898997095413,0.9985444531864673,0.9857490993854631
44,0.9981366800021921,0.9994099134539732,0.9895634668361941
45,0.9971741930180303,0.998859166011015,0.98582856537402
46,0.9962373951882502,0.9985051140833989,0.980967895740623
47,0.9963607031292815,0.9985051140833989,0.9819214876033058
48,0.9967409026141284,0.9988985051140834,0.9822128628946811
49,0.997600632980764,0.9991738788355625,0.9870073108709473
50,0.9973557297089932,0.9990165224232888,0.9861729179910999
51,0.9961072368060503,0.9983870967741936,0.9807559864378046
52,0.9968111196361046,0.9987018095987411,0.9840803136257682
53,0.9973368909957802,0.9989378442171518,0.9865570036024581
54,0.997018345481449,0.9985837922895358,0.9864775376139012
55,0.997018345481449,0.9987018095987411,0.9856828777283323
56,0.9965782046363786,0.9985051140833989,0.9836035176944268
57,0.9975954951498877,0.999213217938631,0.9867026912481458
58,0.9974773250397325,0.9990165224232888,0.9871132655223565
59,0.9962425330191265,0.9986624704956727,0.9799480822208095
60,0.9957886912917192,0.9982297403619197,0.9793520873066328
61,0.9967922809228914,0.9986231313926043,0.9844643992371265
62,0.9955814654463747,0.9979543666404406,0.9796037296037297
63,0.9952577821011673,0.9980723839496459,0.9763058910786183
64,0.9957475886447087,0.9981510621557829,0.9795639966094511
65,0.9958845974680769,0.9981510621557829,0.9806235431235432
66,0.9954581575053434,0.9980330448465775,0.9781203644840009
