epoch,TRA,DET,LNK
59,0.9968128322463967,0.9988198269079465,0.9832988980716253
60,0.9970132076505727,0.9989378442171518,0.9840538249629158
61,0.9962613717323395,0.998426435877262,0.9816830896376351
62,0.9963504274675289,0.9986231313926043,0.98104736172918
63,0.9972084452238724,0.9988985051140834,0.98582856537402
64,0.9965371019893681,0.9983870967741936,0.9840803136257682
65,0.997085137282841,0.9988985051140834,0.9848749735113371
66,0.9973523044884091,0.9990558615263572,0.9858815426997245
67,0.9956379815860141,0.9979543666404406,0.9800407925407926
68,0.9961894421000712,0.998347757671125,0.9816566009747828
69,0.9957561516961693,0.9980723839496459,0.9801599915236279
70,0.9953571134981093,0.9980723839496459,0.977074062301335
71,0.9968402340110704,0.9987018095987411,0.9843054672600127
72,0.996802556584644,0.9986624704956727,0.9842789785971604
73,0.9958931605195375,0.9981510621557829,0.9806897647806738
74,0.9950094536088124,0.9978363493312352,0.9759747827929646
75,0.9951653011453938,0.9980723839496459,0.9755906971816063
76,0.9952457938291226,0.9979543666404406,0.9770078406442043
77,0.9949221104839152,0.9977576711250984,0.975829095147277
78,0.9953142982408067,0.9979150275373722,0.9778025005297732
79,0.9940401161834822,0.9972462627852084,0.9724517906336088
80,0.9952492190497068,0.9979543666404406,0.9770343293070566
81,0.9942182276538609,0.9972462627852084,0.9738292011019284
82,0.9949409491971283,0.9977576711250984,0.9759747827929646
83,0.9949169726530389,0.9977576711250984,0.9757893621529985
84,0.9952338055570779,0.9978363493312352,0.9777097902097902
85,0.995086521071957,0.9978363493312352,0.9765707777071413
86,0.9953588261084014,0.9978756884343037,0.9784117397753761
87,0.9946224036827972,0.9974036191974823,0.9758953168044077
88,0.9943124212199266,0.99720692368214,0.9748225259588896
89,0.994036690962898,0.9971675845790716,0.9729550752278024
90,0.9946823450430208,0.9973642800944138,0.9766237550328459
91,0.9947679755576259,0.9974822974036192,0.9764913117185845
92,0.9947046089768181,0.9974429583005507,0.9762661580843399
93,0.9947422864032444,0.9975216365066877,0.9760277601186692
94,0.994254192469995,0.9971282454760031,0.9749019919474465
95,0.9944460048227106,0.997285601888277,0.9753258105530833
96,0.9944288787197896,0.9972462627852084,0.9754582538673447
97,0.9945316353373157,0.9973249409913454,0.9757231404958677
98,0.9945059461829342,0.9973249409913454,0.9755244755244755
99,0.9944562804844632,0.997285601888277,0.9754052765416402
