epoch,TRA,DET,LNK
0,0.9909368663341919,0.9947678992918961,0.9651409196863743
1,0.9983370554063682,0.9996852871754524,0.9892588472133926
2,0.9982839644873129,0.999567269866247,0.989642932824751
3,0.9988816654792568,0.9997246262785209,0.9932056579783852
4,0.9990871787143092,0.9997246262785209,0.9947949777495232
5,0.9986932783471255,0.9993705743509048,0.9941327611782157
6,0.9989467446703568,0.9995279307631786,0.9950333757151939
7,0.9989484572806488,0.9996066089693155,0.9945168467895741
8,0.9988063106264043,0.9994099134539732,0.9947420004238186
9,0.9988696772072121,0.999567269866247,0.9941724941724942
10,0.9988696772072121,0.9996066089693155,0.9939076075439712
11,0.9977890201128953,0.9989378442171518,0.9900535070989617
12,0.9987891845234833,0.9994492525570416,0.9943446704810341
13,0.9987737710308544,0.9995279307631786,0.9936956982411528
14,0.9983336301857839,0.9993705743509048,0.9913514515787243
15,0.9988388502219543,0.9996852871754524,0.9931394363212545
16,0.9985545569134652,0.9994492525570416,0.9925301970756516
17,0.9977153778703348,0.9991345397324941,0.9881595677050222
18,0.9984860525017811,0.9995279307631786,0.9914706505615597
19,0.9979928207376555,0.9994099134539732,0.9884509429963976
20,0.9977102400394585,0.9992525570416995,0.9873251748251748
21,0.9979294541568478,0.9991738788355625,0.989550222504768
22,0.9985973721707678,0.999567269866247,0.9920666454757364
23,0.9981760700389105,0.9993312352478364,0.9903978597160416
24,0.997634885186606,0.9990952006294257,0.9878019707565162
25,0.9982103222447526,0.9993312352478364,0.9906627463445645
26,0.9979020523921741,0.9990558615263572,0.9901329730875186
27,0.9982805392667288,0.9993312352478364,0.9912057639330366
28,0.9976314599660218,0.9991738788355625,0.9872457088366179
29,0.9979328793774319,0.9993312352478364,0.9885171646535282
30,0.9979722694141503,0.9994492525570416,0.9880271243907608
31,0.9974225215103852,0.9988985051140834,0.9874841068022886
32,0.9980099468405765,0.9992525570416995,0.989642932824751
33,0.9977222283115033,0.9991345397324941,0.9882125450307269
34,0.9971485038636488,0.998859166011015,0.9856299004026277
35,0.9982822518770209,0.9994492525570416,0.9904243483788938
36,0.9981383926124843,0.9993705743509048,0.9898415977961432
37,0.9975115772455746,0.9992525570416995,0.9857888323797415
38,0.9978883515098372,0.999213217938631,0.9889674719220174
39,0.9977958705540637,0.9992918961447679,0.9877225047679593
40,0.9973197648928591,0.9990558615263572,0.9856299004026277
41,0.9970320463637858,0.9987018095987411,0.9857888323797415
42,0.9967631665479257,0.9987018095987411,0.983709472345836
43,0.9975526798925851,0.9990558615263572,0.9874311294765841
44,0.9974653367676879,0.9990165224232888,0.9870205552023734
45,0.9974601989368115,0.9990558615263572,0.9867159355795719
46,0.9976828382747849,0.9994099134539732,0.9860537190082644
47,0.9978095714364005,0.999213217938631,0.9883582326764145
48,0.9972135830547487,0.9988985051140834,0.9858682983682984
49,0.997501301583822,0.9990952006294257,0.9867689129052766
50,0.9973334657751959,0.9990165224232888,0.9860007416825599
51,0.9969721050035623,0.9989771833202203,0.9834710743801653
52,0.9977033895982901,0.9992525570416995,0.9872721974994703
53,0.9964155066586288,0.998426435877262,0.9828750794659885
54,0.9953588261084014,0.9981117230527145,0.9768224200042381
55,0.9978952019510057,0.9992525570416995,0.988755562619199
56,0.997199882172412,0.9989771833202203,0.9852325704598431
57,0.9970457472461226,0.9988985051140834,0.9845703538885358
58,0.9966655477612758,0.9988198269079465,0.9821598855689765
59,0.9957167616594509,0.998347757671125,0.9780011655011654
60,0.9968573601139913,0.9988985051140834,0.9831134774316592
61,0.9954804214391407,0.9979937057435091,0.9785574274210638
62,0.9959890666958953,0.9983870967741936,0.9798421275694003
63,0.9954324683509618,0.9981904012588513,0.9768621529985166
64,0.9969275771359676,0.9988985051140834,0.9836564950201314
65,0.995685934674193,0.9981904012588513,0.9788223140495868
66,0.9944305913300816,0.9975609756097561,0.973352405170587
67,0.9955095358141064,0.9983084185680566,0.9766634880271244
