epoch,TRA,DET,LNK
61,0.9971570669151093,0.998859166011015,0.9856961220597584
62,0.9966929495259494,0.9985837922895358,0.9839611146429328
63,0.9973934071354196,0.9988985051140834,0.9872589531680441
64,0.9960746972105003,0.9981510621557829,0.9820936639118457
65,0.9953502630569409,0.9978363493312352,0.9786104047467684
66,0.996186016879487,0.998426435877262,0.9811003390548845
67,0.996985805885899,0.9988198269079465,0.9846365755456664
68,0.9965576533128734,0.9985837922895358,0.982914812460267
69,0.997083424672549,0.9987411487018096,0.985921275694003
70,0.9970817120622568,0.9988198269079465,0.9853782581055308
71,0.9965696415849181,0.9984657749803304,0.983802182665819
72,0.9956379815860141,0.9978363493312352,0.9808354524263615
73,0.9961894421000712,0.998347757671125,0.9816566009747828
74,0.9960335945634899,0.9981510621557829,0.9817757999576181
75,0.9957475886447087,0.9980723839496459,0.9800937698664971
76,0.9964857236806051,0.9984657749803304,0.9831532104259377
77,0.9964394832027182,0.9985837922895358,0.9820009535918627
78,0.9961038115854661,0.9983084185680566,0.9812592710319983
79,0.9959582397106373,0.9981510621557829,0.9811930493748675
80,0.9961397764016002,0.9982690794649882,0.9818022886204705
81,0.995720186880035,0.9979543666404406,0.9806765204492477
82,0.9951173480572149,0.9975609756097561,0.9786633820724729
83,0.9963281635337315,0.998347757671125,0.982729391820301
84,0.9956551076889352,0.9980723839496459,0.9793785759694851
85,0.9949426618074204,0.997639653815893,0.9767826870099597
86,0.9959548144900532,0.9981117230527145,0.9814314473405382
87,0.9951635885351017,0.9976003147128245,0.978756092392456
88,0.994636104565134,0.997285601888277,0.9767959313413859
89,0.9950077409985203,0.9974822974036192,0.9783455181182454
90,0.9953451252260646,0.9977576711250984,0.979100445009536
91,0.9953708143804461,0.9977576711250984,0.9792991099809282
92,0.9951995533512358,0.997639653815893,0.9787693367238822
93,0.9954461692332986,0.9977970102281668,0.9796169739351558
94,0.9949889022853071,0.9974822974036192,0.9781998304725578
95,0.9948792952266126,0.9974822974036192,0.9773521932612842
96,0.9950933715131255,0.9976789929189614,0.9776833015469379
97,0.9951173480572149,0.9976789929189614,0.977868722186904
98,0.995019729270565,0.9976003147128245,0.9776435685526594
99,0.9951293363292596,0.9976789929189614,0.977961432506887
