epoch,TRA,DET,LNK
0,0.9865662848687455,0.9908339889850512,0.9578300487391397
1,0.9983113662519866,0.9996852871754524,0.9890601822420004
2,0.9985648325752179,0.9996852871754524,0.9910203432930705
3,0.9984620759576917,0.999567269866247,0.9910203432930705
4,0.9989381816188962,0.9996066089693155,0.9944373808010172
5,0.9986915657368335,0.9994492525570416,0.9935897435897436
6,0.9987857593028991,0.9996066089693155,0.9932586353040899
7,0.9974156710692168,0.9982297403619197,0.9919342021614749
8,0.9988713898175042,0.9994885916601102,0.9947155117609663
9,0.9987463692661808,0.9994099134539732,0.9942784488239034
10,0.9990820408834329,0.9996066089693155,0.9955499046408137
11,0.9984963281635337,0.9992525570416995,0.9934043229497775
12,0.9985665451855099,0.9992918961447679,0.9936824539097266
13,0.9989159176850989,0.9996066089693155,0.9942652044924772
14,0.9986316243766099,0.9994885916601102,0.9928613053613053
15,0.998684715295665,0.9994492525570416,0.993536766264039
16,0.9984483750753549,0.9992525570416995,0.9930334816698453
17,0.9983421932372445,0.9994492525570416,0.9908878999788091
18,0.9978249849290294,0.9991345397324941,0.9890072049162958
19,0.9986984161780018,0.9995279307631786,0.9931129476584022
20,0.9989107798542226,0.9995279307631786,0.9947552447552448
21,0.9984141228695128,0.9992525570416995,0.9927685950413223
22,0.9985203047076232,0.9994492525570416,0.9922653104471286
23,0.9984124102592207,0.999567269866247,0.9906362576817123
24,0.9987086918397545,0.9994885916601102,0.9934573002754821
25,0.9982805392667288,0.9992918961447679,0.9914706505615597
26,0.9978455362525347,0.9990952006294257,0.9894310235219326
27,0.9985562695237573,0.9994099134539732,0.9928083280356008
28,0.9984500876856469,0.9994099134539732,0.9919871794871795
29,0.9977770318408505,0.9990165224232888,0.9894310235219326
30,0.9973968323560037,0.9988985051140834,0.9872854418308964
31,0.9982051844138763,0.9992918961447679,0.9908878999788091
32,0.9976794130542007,0.9991738788355625,0.9876165501165501
33,0.9984449498547706,0.9995279307631786,0.9911527866073321
34,0.9982445744505947,0.9993312352478364,0.9909276329730875
35,0.9978198470981531,0.9991345397324941,0.9889674719220174
36,0.9971673425768619,0.9989378442171518,0.9852458147912694
37,0.9974790376500247,0.9987411487018096,0.9889807162534435
38,0.9981931961418316,0.9993705743509048,0.99026541640178
39,0.9970406094152463,0.9987018095987411,0.9858550540368722
40,0.9978780758480846,0.9992525570416995,0.9886231193049375
41,0.9971553543048173,0.9988198269079465,0.9859477643568553
42,0.9965045623938181,0.9983870967741936,0.9838286713286714
43,0.9968659231654519,0.9985444531864673,0.9855636787454969
44,0.9974567737162273,0.9990558615263572,0.9866894469167197
45,0.9960284567326135,0.9982690794649882,0.9809414070777707
46,0.9964703101879762,0.998780487804878,0.9809149184149184
47,0.9976691373924481,0.9991345397324941,0.9878019707565162
48,0.9972067326135803,0.9988198269079465,0.9863450942996398
49,0.9975835068778429,0.9990952006294257,0.9874046408137317
50,0.9977992957746479,0.9990558615263572,0.9893383132019495
51,0.9957972543431797,0.9982297403619197,0.9794183089637635
52,0.9965114128349866,0.9984657749803304,0.9833518753973299
