epoch,TRA,DET,LNK
89,0.9953571134981093,0.9977970102281668,0.9789282687009959
90,0.9956636707403956,0.9979937057435091,0.9799745708836618
91,0.9956568202992273,0.9980723839496459,0.9793918203009112
92,0.99593597577684,0.9982297403619197,0.9804910998092816
93,0.996186016879487,0.998347757671125,0.9816301123119305
94,0.9958880226886612,0.9981904012588513,0.9803851451578725
95,0.9960318819531978,0.9982297403619197,0.981232782369146
96,0.9963076122102263,0.998426435877262,0.9820406865861411
97,0.9962459582397106,0.998347757671125,0.9820936639118457
98,0.9962099934235765,0.998347757671125,0.9818155329518966
99,0.9961363511810161,0.9983084185680566,0.9815109133290951
