epoch,TRA,DET,LNK
0,0.989506836740286,0.9930763178599528,0.965472027972028
1,0.9984192607003891,0.9998033044846577,0.9890999152362788
2,0.9986693018030361,0.9997246262785209,0.9915633608815427
3,0.9988217241190332,0.9997246262785209,0.99274210637847
4,0.9989364690086041,0.9996852871754524,0.993894363212545
5,0.9989724338247383,0.9998033044846577,0.9933778342869252
6,0.9987360936044282,0.9994492525570416,0.9939340962068235
7,0.9988457006631227,0.999567269866247,0.9939870735325281
8,0.9986162108839809,0.9994099134539732,0.993271879635516
9,0.9989964103688278,0.9996459480723839,0.9946228014409833
10,0.9989056420233463,0.9996852871754524,0.9936559652468744
11,0.9982154600756289,0.9993705743509048,0.99043759271032
12,0.9983644571710418,0.9992525570416995,0.9923845094299639
13,0.9986641639721598,0.9995279307631786,0.9928480610298792
14,0.9987532197073492,0.9996066089693155,0.993006993006993
15,0.9987926097440675,0.9995279307631786,0.9938413858868405
16,0.9985237299282074,0.9994885916601102,0.9920269124814579
17,0.9982154600756289,0.9993705743509048,0.99043759271032
18,0.9985990847810599,0.9995279307631786,0.9923447764356855
19,0.9984072724283444,0.9994492525570416,0.9913911845730028
20,0.9984004219871759,0.9994885916601102,0.9910733206187752
21,0.997984257686195,0.9993705743509048,0.9886496079677898
22,0.9986881405162492,0.9996066089693155,0.9925037084127993
23,0.9981931961418316,0.9992918961447679,0.9907951896588261
24,0.9977273661423796,0.9990952006294257,0.9885171646535282
25,0.9978044336055242,0.9991738788355625,0.988583386310659
26,0.9977787444511427,0.9992918961447679,0.9875900614536978
27,0.9982445744505947,0.9992918961447679,0.9911925196016105
28,0.9979756946347345,0.999213217938631,0.989642932824751
29,0.9968898997095413,0.9986624704956727,0.984954439499894
30,0.9977564805173453,0.9989771833202203,0.9895369781733419
31,0.9976400230174823,0.9990165224232888,0.9883714770078407
32,0.9955215240861511,0.9977183320220299,0.9807294977749523
33,0.9973797062530827,0.9989378442171518,0.9868881118881119
34,0.9959633775415137,0.9983084185680566,0.980173235855054
35,0.9974310845618458,0.9989378442171518,0.9872854418308964
36,0.9979397298186004,0.999213217938631,0.9893648018648019
37,0.9965816298569627,0.9986231313926043,0.9828353464717101
38,0.9969909437167753,0.998780487804878,0.9849411951684679
39,0.9975595303337534,0.999213217938631,0.9864245602881967
40,0.9977924453334794,0.999213217938631,0.988225789362153
41,0.9972581109223434,0.9990165224232888,0.9854179910998093
42,0.9971861812900751,0.998780487804878,0.986451048951049
43,0.997150216473941,0.9989378442171518,0.9851133714770078
44,0.9972563983120513,0.9990558615263572,0.9851398601398601
45,0.9968761988272045,0.998859166011015,0.9835240517058699
46,0.9972700991943881,0.9991738788355625,0.9844511549057003
47,0.9963401518057763,0.9985444531864673,0.981497668997669
48,0.9967888557023072,0.9985051140833989,0.9852325704598431
49,0.9961329259604319,0.9983084185680566,0.9814844246662429
50,0.9948981339398257,0.9976003147128245,0.9767032210214028
51,0.9961072368060503,0.998426435877262,0.9804910998092816
52,0.9961483394530608,0.998347757671125,0.9813387370205552
53,0.9962973365484737,0.9983084185680566,0.9827558804831532
54,0.9967477530552967,0.9987018095987411,0.9835902733630006
55,0.996535389379076,0.9986624704956727,0.9822128628946811
56,0.996951553680057,0.998859166011015,0.9841068022886205
57,0.9965336767687839,0.9986624704956727,0.9821996185632549
58,0.9948039403737601,0.997639653815893,0.9757098961644416
59,0.9946772072121445,0.997639653815893,0.9747298156389066
60,0.9958554830931112,0.9985837922895358,0.9774846365755456
61,0.9962528086808791,0.9984657749803304,0.9813519813519813
62,0.9963555652984052,0.9984657749803304,0.9821466412375504
63,0.9963761166219105,0.9986231313926043,0.9812460267005721
64,0.9963264509234395,0.9987411487018096,0.9800672812036448
65,0.9959017235709979,0.9981904012588513,0.9804910998092816
66,0.9953571134981093,0.9980330448465775,0.9773389489298581
67,0.9964874362908971,0.9987018095987411,0.9815771349862259
68,0.9951790020277306,0.9977970102281668,0.9775508582326764
69,0.9965234011070313,0.998780487804878,0.981325492689129
70,0.9954615827259276,0.9979543666404406,0.9786766264038991
71,0.9949940401161835,0.9977970102281668,0.9761204704386522
72,0.9950813832410808,0.9976789929189614,0.9775905912269549
73,0.993719858058859,0.9970495672698663,0.9712995337995338
74,0.9960901107031293,0.9982690794649882,0.9814182030091121
75,0.9959924919164794,0.998426435877262,0.9796037296037297
76,0.9957287499314956,0.9982297403619197,0.9788885357067175
77,0.9956585329095193,0.9982690794649882,0.9780806314897224
78,0.9961962925412396,0.9985051140833989,0.9806500317863954
79,0.9954924097111854,0.9980723839496459,0.9781203644840009
80,0.9959137118430427,0.9982297403619197,0.9803189235007417
81,0.995703060777114,0.9979543666404406,0.9805440771349863
82,0.9948399051898942,0.9979150275373722,0.9741338207247299
83,0.9943792130213186,0.9972462627852084,0.9750741682559865
84,0.9942507672494109,0.997285601888277,0.9738159567705023
85,0.9938739929851482,0.9969708890637293,0.9730212968849332
86,0.994584726256371,0.9973249409913454,0.9761337147700784
87,0.9946891954841892,0.9974429583005507,0.9761469591015045
88,0.9947576998958733,0.9974036191974823,0.9769416189870735
89,0.9941685619553899,0.9971282454760031,0.974239775376139
90,0.9943946265139475,0.9972462627852084,0.9751933672388218
91,0.9946600811092234,0.9974036191974823,0.976186692095783
92,0.9945264975064394,0.9972462627852084,0.9762131807586353
93,0.9946429550063024,0.9974429583005507,0.9757893621529985
94,0.9947851016605469,0.9975609756097561,0.9760939817758
95,0.9945727379843262,0.9974036191974823,0.9755112311930494
96,0.9946241162930892,0.997285601888277,0.9767032210214028
97,0.994702896366526,0.9973642800944138,0.9767826870099597
98,0.9948262043075574,0.9974429583005507,0.9772065056155965
99,0.9947782512193786,0.9974036191974823,0.9771005509641874
