epoch,TRA,DET,LNK
0,0.990703951334466,0.9942171518489379,0.9670481034117397
1,0.9981949087521237,0.9996852871754524,0.9881595677050222
2,0.9984329615827259,0.9995279307631786,0.991060076287349
3,0.9986710144133282,0.9998033044846577,0.9910468319559229
4,0.9987926097440675,0.9997246262785209,0.9925169527442255
5,0.9988679645969201,0.999567269866247,0.9941592498410681
6,0.9986144982736889,0.9994099134539732,0.9932586353040899
7,0.9984500876856469,0.9991738788355625,0.9935764992583175
8,0.9986538883104072,0.9994099134539732,0.9935632549268912
9,0.9988662519866279,0.9994885916601102,0.9946757787666879
10,0.9983713076122103,0.9993705743509048,0.9916428268700996
11,0.9988491258837069,0.9994885916601102,0.9945433354524263
12,0.9989244807365595,0.999567269866247,0.994596312778131
13,0.9982736888255603,0.9991738788355625,0.992212333121424
14,0.9983593193401655,0.9993705743509048,0.9915501165501166
15,0.9989621581629857,0.9996066089693155,0.9946228014409833
16,0.9986864279059572,0.9994885916601102,0.9932851239669421
17,0.9981709322080342,0.9993705743509048,0.9900932400932401
18,0.9985477064722968,0.9993705743509048,0.993006993006993
19,0.9987549323176412,0.9995279307631786,0.9935500105954651
20,0.9977941579437716,0.9990165224232888,0.9895634668361941
21,0.9988371376116622,0.999567269866247,0.9939208518753974
22,0.9980990025757659,0.9991738788355625,0.9908614113159567
23,0.9984963281635337,0.9992918961447679,0.9931394363212545
24,0.9985066038252863,0.9994885916601102,0.9918944691671965
25,0.9985631199649257,0.9994492525570416,0.9925964187327824
26,0.9984004219871759,0.9993312352478364,0.9921328671328671
27,0.998016797281745,0.9992918961447679,0.9894310235219326
28,0.998299377979942,0.9994492525570416,0.9905567916931554
29,0.9975389790102482,0.9988985051140834,0.9883847213392668
30,0.9978078588261085,0.9991345397324941,0.9888747616020344
31,0.9976468734586508,0.9990165224232888,0.9884244543335452
32,0.9973317531649039,0.9988985051140834,0.9867821572367027
33,0.9977804570614348,0.9991345397324941,0.9886628522992159
34,0.9980613251493397,0.9992525570416995,0.9900402627675355
35,0.9984740642297364,0.9994492525570416,0.9919077134986226
36,0.9971536416945251,0.9988198269079465,0.9859345200254291
37,0.9974756124294405,0.9990558615263572,0.9868351345624073
38,0.9977581931276375,0.9991738788355625,0.988225789362153
39,0.9969806680550227,0.9988198269079465,0.984596842551388
40,0.9979774072450266,0.999213217938631,0.9896561771561772
41,0.9977684687893901,0.9990952006294257,0.9888350286077559
42,0.9966552720995232,0.9987411487018096,0.9826101928374655
43,0.9973899819148353,0.998859166011015,0.9874973511337147
44,0.9973711432016222,0.9990558615263572,0.9860272303454122
45,0.99710055077547,0.9986624704956727,0.9865834922653105
46,0.9971759056283225,0.9988985051140834,0.9855769230769231
47,0.9970645859593358,0.9987411487018096,0.9857755880483153
48,0.9975081520249904,0.9993312352478364,0.9852325704598431
49,0.9972409848194224,0.9988198269079465,0.9866099809281628
50,0.9969310023565517,0.9986231313926043,0.9855371900826446
51,0.9974430728338906,0.9989771833202203,0.9871132655223565
52,0.996686099084781,0.9984657749803304,0.9847027972027972
53,0.9973694305913301,0.9989771833202203,0.986543759271032
54,0.9968282457390256,0.9987018095987411,0.9842127569400296
55,0.9976057708116403,0.9990952006294257,0.9875768171222716
56,0.9968744862169123,0.9987018095987411,0.9845703538885358
57,0.9975406916205404,0.9990558615263572,0.9873384191566009
58,0.9975526798925851,0.9990952006294257,0.987166242848061
59,0.9957270373212035,0.9979937057435091,0.9804646111464294
60,0.9967614539376336,0.9988985051140834,0.9823717948717948
61,0.9974653367676879,0.9991345397324941,0.9862258953168044
62,0.9962562339014632,0.998426435877262,0.9816433566433567
63,0.9975458294514167,0.9990558615263572,0.9873781521508794
64,0.9965422398202444,0.9987018095987411,0.9820009535918627
65,0.9964925741217734,0.9986231313926043,0.9821466412375504
66,0.9967563161067573,0.9986624704956727,0.9839213816486544
67,0.9970714364005042,0.9988198269079465,0.9852987921169739
68,0.9971759056283225,0.998859166011015,0.9858418097054461
69,0.9961569025045213,0.9982297403619197,0.9821996185632549
70,0.9966552720995232,0.9986624704956727,0.9831399660945116
71,0.9956979229462377,0.9979150275373722,0.9807692307692307
72,0.9968042691949361,0.9987018095987411,0.9840273363000636
73,0.9960558584972872,0.9980723839496459,0.9824777495232041
74,0.99630247437935,0.9985051140833989,0.9814711803348167
75,0.9963007617690579,0.998347757671125,0.9825174825174825
