epoch,TRA,DET,LNK
43,0.9981657943771579,0.9993705743509048,0.9900535070989617
44,0.9980219351126213,0.9993312352478364,0.9892058698876881
45,0.9981880583109553,0.9992525570416995,0.9910203432930705
46,0.9967768674302625,0.998780487804878,0.9832856537401992
47,0.997501301583822,0.9989378442171518,0.9878284594193685
48,0.9979226037156793,0.9993705743509048,0.9881728120364484
49,0.9976708500027401,0.9994099134539732,0.9859610086882814
50,0.997667424782156,0.9991345397324941,0.9877887264250901
51,0.9976040582013481,0.9992525570416995,0.9865040262767536
52,0.9974858880911931,0.9990952006294257,0.9866497139224412
53,0.9977256535320874,0.999213217938631,0.9877092604365332
54,0.9981897709212473,0.9993705743509048,0.9902389277389277
55,0.9973060640105222,0.9991345397324941,0.9849941724941725
56,0.9977462048555927,0.9990558615263572,0.9889277389277389
57,0.9979123280539267,0.9992525570416995,0.9888880059334605
58,0.9980219351126213,0.9993705743509048,0.9889409832591651
59,0.9967083630185783,0.998780487804878,0.9827558804831532
60,0.9974379350030141,0.9990165224232888,0.986808645899555
61,0.9972067326135803,0.998780487804878,0.9866099809281628
62,0.9969310023565517,0.9988198269079465,0.9842127569400296
63,0.9974362223927221,0.9990558615263572,0.9865305149396059
64,0.9977119526497507,0.9990558615263572,0.9886628522992159
65,0.9964805858497288,0.9985444531864673,0.9825837041746133
66,0.9982822518770209,0.9994492525570416,0.9904243483788938
67,0.9960250315120294,0.9981510621557829,0.9817095783004874
68,0.9964429084233024,0.9983870967741936,0.9833518753973299
69,0.9976280347454376,0.9989771833202203,0.9885436533163806
70,0.9967648791582178,0.9987411487018096,0.9834578300487391
71,0.996102098975174,0.9982297403619197,0.9817757999576181
72,0.997083424672549,0.9987411487018096,0.985921275694003
73,0.9971656299665699,0.9987018095987411,0.9868218902309811
74,0.9967374773935441,0.9986624704956727,0.9837756940029667
75,0.9966655477612758,0.998426435877262,0.9848087518542064
76,0.9972563983120513,0.9990558615263572,0.9851398601398601
77,0.9970645859593358,0.9987018095987411,0.9860404746768383
78,0.9967648791582178,0.9986231313926043,0.9842524899343081
79,0.997268386584096,0.9989378442171518,0.9860272303454122
80,0.9968864744889571,0.998780487804878,0.9841332909514727
81,0.9971656299665699,0.9988985051140834,0.9854974570883662
82,0.9957099112182825,0.9979150275373722,0.9808619410892139
83,0.9973968323560037,0.9989771833202203,0.9867556685738504
84,0.9973745684222064,0.9989378442171518,0.9868483788938335
85,0.997201594782704,0.998859166011015,0.9860404746768383
86,0.996867635775744,0.9987018095987411,0.9845173765628311
87,0.9973779936427906,0.9989378442171518,0.9868748675566857
88,0.9974773250397325,0.9989771833202203,0.9873781521508794
89,0.9969549789006412,0.9986624704956727,0.9854577240940877
90,0.9967802926508467,0.9985837922895358,0.9846365755456664
91,0.996901887981586,0.9986231313926043,0.9853120364484
92,0.9965097002246944,0.9983870967741936,0.9838684043229498
93,0.9964617471365156,0.9983870967741936,0.9834975630430176
94,0.9967871430920151,0.9985444531864673,0.984954439499894
95,0.9966432838274785,0.9984657749803304,0.9843716889171434
96,0.996703225187702,0.998426435877262,0.9851001271455817
97,0.9967152134597468,0.998426435877262,0.9851928374655647
98,0.9967220639009152,0.9984657749803304,0.9849809281627463
99,0.99673405217296,0.9984657749803304,0.9850736384827294
