epoch,TRA,DET,LNK
40,0.9981195538992711,0.9992918961447679,0.9902256834075016
41,0.9971639173562777,0.9989771833202203,0.984954439499894
42,0.9974807502603168,0.9988985051140834,0.9879344140707778
43,0.9982565627226393,0.9992525570416995,0.9915501165501166
44,0.9982068970241683,0.9993312352478364,0.9906362576817123
45,0.9975167150764509,0.9990558615263572,0.9871529985166348
46,0.9973642927604538,0.998859166011015,0.9872986861623225
47,0.9974499232750589,0.9988985051140834,0.987696016105107
48,0.9971981695621198,0.9989378442171518,0.98548421275694
49,0.9972786622458486,0.9988985051140834,0.986371582962492
50,0.997717090480627,0.9990558615263572,0.9887025852934944
51,0.998417548090097,0.9993705743509048,0.9920004238186056
52,0.9970782868416727,0.9987018095987411,0.9861464293282475
53,0.9972375595988382,0.9989378442171518,0.9857888323797415
54,0.996567928974626,0.9985051140833989,0.9835240517058699
55,0.997251260481175,0.998780487804878,0.9869543335452426
56,0.9963983805557078,0.9985051140833989,0.9822128628946811
57,0.9974910259220694,0.9990952006294257,0.9866894469167197
58,0.9966090316216364,0.9986624704956727,0.9827823691460055
59,0.9959805036444347,0.9981904012588513,0.9811003390548845
60,0.9969977941579438,0.998780487804878,0.9849941724941725
61,0.998016797281745,0.9992525570416995,0.9896959101504557
62,0.9972769496355566,0.998859166011015,0.9866232252595889
63,0.9959496766591769,0.9981117230527145,0.9813917143462598
64,0.9971228147092672,0.9988985051140834,0.9851663488027125
65,0.9964788732394366,0.9984657749803304,0.9831002331002331
66,0.9959736532032663,0.9981904012588513,0.98104736172918
67,0.994636104565134,0.99720692368214,0.9773257045984318
68,0.9968282457390256,0.9986624704956727,0.9844776435685526
69,0.9964240697100893,0.9984657749803304,0.9826764144945963
70,0.9954632953362197,0.9979150275373722,0.9789547573638483
71,0.9964840110703129,0.9984657749803304,0.9831399660945116
72,0.9963949553351236,0.998347757671125,0.9832459207459208
73,0.9960729846002082,0.9980330448465775,0.9828750794659885
74,0.997285512687017,0.9988985051140834,0.9864245602881967
75,0.99703547158437,0.9985444531864673,0.9868748675566857
76,0.9972906505178933,0.998859166011015,0.9867291799109981
77,0.9965593659231654,0.9985444531864673,0.9831929434202161
78,0.9969601167315175,0.998780487804878,0.9847027972027972
79,0.9968967501507097,0.9985837922895358,0.9855371900826446
80,0.9963007617690579,0.998347757671125,0.9825174825174825
81,0.9962254069162054,0.9981510621557829,0.9832591650773469
82,0.99630247437935,0.998347757671125,0.9825307268489086
83,0.9969087384227544,0.9987018095987411,0.9848352405170587
84,0.9959274127253795,0.9981510621557829,0.9809546514091969
85,0.9966107442319285,0.9985444531864673,0.9835902733630006
86,0.9959291253356716,0.9981117230527145,0.981232782369146
87,0.9962305447470817,0.9983870967741936,0.9817095783004874
88,0.9961877294897792,0.9981510621557829,0.9829677897859717
89,0.995603729380172,0.9978363493312352,0.9805705657978385
90,0.995985641475311,0.9981904012588513,0.981140072049163
91,0.996268222173508,0.9981510621557829,0.9835902733630006
92,0.9957647147476297,0.9977970102281668,0.9820804195804196
93,0.9960387323943662,0.9980330448465775,0.9826101928374655
94,0.99596851537239,0.9979937057435091,0.9823320618775164
95,0.9959462514385926,0.9979543666404406,0.9824247721974995
96,0.9960455828355346,0.9980330448465775,0.9826631701631702
97,0.9961243629089713,0.9981510621557829,0.9824777495232041
98,0.9960507206664109,0.9980330448465775,0.9827029031574486
99,0.9961637529456897,0.9981904012588513,0.9825174825174825
