epoch,TRA,DET,LNK
0,0.9857425193182441,0.990125885129819,0.9562274846365756
1,0.9983764454430866,0.9998426435877262,0.9885039203221021
2,0.9985031786047022,0.9997639653815893,0.9900137741046832
3,0.9988063106264043,0.9996852871754524,0.9928877940241576
4,0.9989124924645147,0.9996459480723839,0.9939738292011019
5,0.9990152490820409,0.9998033044846577,0.9937089425725789
6,0.9990443634570066,0.9997246262785209,0.9944638694638694
7,0.9989244807365595,0.9996459480723839,0.9940665395210849
8,0.9986624513618677,0.9994885916601102,0.9930997033269761
9,0.9987035540088782,0.9994099134539732,0.9939473405382496
10,0.9987052666191703,0.9994885916601102,0.9934308116126298
11,0.998600797391352,0.9995279307631786,0.9923580207671117
12,0.9988765276483805,0.9996459480723839,0.9936956982411528
13,0.9985305803693758,0.9996066089693155,0.9912852299215935
14,0.9987634953691018,0.9996066089693155,0.9930864589955499
15,0.9982531375020551,0.9992525570416995,0.9915236278872642
16,0.9985305803693758,0.9994099134539732,0.9926096630642085
17,0.9981229791198554,0.999213217938631,0.9907819453273998
18,0.998717254891215,0.9994885916601102,0.9935235219326128
19,0.9983113662519866,0.9994492525570416,0.9906495020131384
20,0.9985631199649257,0.9994492525570416,0.9925964187327824
21,0.9984500876856469,0.9994492525570416,0.9917222928586565
22,0.9979945333479476,0.9991738788355625,0.9900535070989617
23,0.9987378062147202,0.9995279307631786,0.9934175672812037
24,0.9989073546336384,0.9996066089693155,0.9941989828353465
25,0.9986607387515756,0.9993705743509048,0.9938811188811189
26,0.9987754836411465,0.9995279307631786,0.9937089425725789
27,0.9988028854058202,0.999567269866247,0.9936559652468744
28,0.9985168794870389,0.9993312352478364,0.9930334816698453
29,0.998150380884529,0.9994099134539732,0.9896694214876033
30,0.9985048912149942,0.9995279307631786,0.9916163382072473
31,0.9983901463254233,0.9994492525570416,0.9912587412587412
32,0.998268550994684,0.9994492525570416,0.9903183937274846
33,0.9975561051131693,0.9993312352478364,0.9856034117397754
34,0.9978900641201294,0.9992525570416995,0.9887158296249206
35,0.9979037650024661,0.9992525570416995,0.9888217842763297
36,0.9979996711788239,0.9993705743509048,0.9887688069506251
37,0.9984655011782759,0.9994885916601102,0.9915766052129689
38,0.9983113662519866,0.9994492525570416,0.9906495020131384
39,0.9982959527593577,0.9993705743509048,0.991060076287349
40,0.9972546857017592,0.9989771833202203,0.9856563890654799
41,0.9977256535320874,0.9991345397324941,0.9882390336935791
42,0.9984552255165232,0.9993312352478364,0.992556685738504
43,0.9982411492300104,0.9994099134539732,0.9903713710531893
44,0.9986693018030361,0.9995279307631786,0.9928877940241576
45,0.9978729380172083,0.9992525570416995,0.988583386310659
46,0.9977119526497507,0.9991738788355625,0.987868192413647
47,0.9981863457006631,0.9992525570416995,0.9910070989616444
48,0.9976965391571218,0.9991345397324941,0.9880138800593347
49,0.9971930317312435,0.998780487804878,0.9865040262767536
50,0.9982223105167973,0.9992918961447679,0.9910203432930705
51,0.9984757768400285,0.9994099134539732,0.9921858444585717
52,0.9975218529073272,0.9990165224232888,0.9874576181394363
53,0.9977564805173453,0.9990952006294257,0.9887423182877728
54,0.9985425686414205,0.9993705743509048,0.9929672600127145
55,0.9972906505178933,0.9990165224232888,0.9856696333969062
56,0.9981041404066422,0.9993312352478364,0.9898415977961432
57,0.9959770784238505,0.9983870967741936,0.9797494172494172
58,0.9976794130542007,0.9990952006294257,0.9881463233735961
59,0.9970988381651779,0.9989771833202203,0.9844511549057003
60,0.9967169260700389,0.9986624704956727,0.9836167620258529
61,0.9975064394146983,0.9990952006294257,0.986808645899555
62,0.9970114950402806,0.9987018095987411,0.9856299004026277
63,0.996634720776018,0.9985837922895358,0.9835108073744437
64,0.9973523044884091,0.998859166011015,0.9872059758423395
65,0.996751178275881,0.9985837922895358,0.984411421911422
66,0.9973437414369486,0.9989771833202203,0.9863450942996398
67,0.9970765742313805,0.9987411487018096,0.9858682983682984
68,0.997484175480901,0.9989378442171518,0.987696016105107
69,0.996817970077273,0.9985444531864673,0.9851928374655647
70,0.9972992135693539,0.998859166011015,0.9867954015681288
71,0.9960507206664109,0.9981117230527145,0.9821731299004026
72,0.9964891489011892,0.9983870967741936,0.983709472345836
73,0.9971313777607278,0.9987411487018096,0.9862921169739352
74,0.9967220639009152,0.9985837922895358,0.9841862682771774
75,0.996884761878665,0.9987411487018096,0.9843849332485696
76,0.9961997177618238,0.9983870967741936,0.9814711803348167
77,0.9960490080561188,0.9980330448465775,0.9826896588260224
78,0.996102098975174,0.9983870967741936,0.9807162534435262
79,0.9958657587548638,0.9981510621557829,0.9804778554778555
80,0.9967922809228914,0.9988198269079465,0.9831399660945116
81,0.996401805776292,0.998347757671125,0.9832988980716253
82,0.996850509672823,0.9985837922895358,0.9851795931341386
83,0.996451471474763,0.998426435877262,0.9831532104259377
84,0.9968779114374966,0.9986231313926043,0.985126615808434
85,0.9965593659231654,0.998426435877262,0.9839876033057852
86,0.9963504274675289,0.9983084185680566,0.9831664547573639
87,0.9965268263276155,0.998426435877262,0.9837359610086883
88,0.9960250315120294,0.9981117230527145,0.9819744649290104
89,0.9960438702252425,0.9981510621557829,0.981855265946175
90,0.9961654655559818,0.9981904012588513,0.9825307268489086
91,0.9963898175042473,0.998347757671125,0.9832061877516423
92,0.9963041869896422,0.9982690794649882,0.9830737444373808
93,0.9956705211815641,0.9977970102281668,0.9813519813519813
94,0.9960832602619609,0.9980723839496459,0.9826896588260224
95,0.9961380637913082,0.9981510621557829,0.9825837041746133
96,0.9960404450046583,0.9981117230527145,0.9820936639118457
97,0.9960490080561188,0.9981117230527145,0.9821598855689765
98,0.9961243629089713,0.9981904012588513,0.9822128628946811
99,0.9959873540856031,0.9980330448465775,0.9822128628946811
