epoch,TRA,DET,LNK
0,0.989938414533896,0.9935483870967742,0.9656309599491417
1,0.9982617005535156,0.9996459480723839,0.9889409832591651
2,0.9983216419137393,0.9998033044846577,0.9883449883449883
3,0.9986556009206993,0.9996066089693155,0.9922520661157025
4,0.998917630295391,0.9996459480723839,0.9940135621953804
5,0.9980767386419686,0.9989771833202203,0.9920136681500318
6,0.9943569490875213,0.9959480723839497,0.9836432506887053
7,0.998850838493999,0.9994885916601102,0.9945565797838525
8,0.9989553077218173,0.9996459480723839,0.9943049374867556
9,0.9976862634953692,0.9987018095987411,0.9908481669845306
10,0.9983610319504576,0.9991345397324941,0.9931526806526807
11,0.9988953663615937,0.999567269866247,0.9943711591438864
12,0.9981469556639447,0.999213217938631,0.990967365967366
13,0.9983250671343235,0.9993705743509048,0.9912852299215935
14,0.9977033895982901,0.9991738788355625,0.9878019707565162
15,0.998117841288979,0.999213217938631,0.9907422123331214
16,0.9983062284211103,0.9994099134539732,0.990874655647383
17,0.9987258179426755,0.9995279307631786,0.9933248569612206
18,0.9987275305529676,0.9996066089693155,0.9928083280356008
19,0.9986658765824519,0.9994492525570416,0.9933910786183513
20,0.9979123280539267,0.9991738788355625,0.9894177791905064
21,0.9981401052227763,0.9992918961447679,0.9903846153846154
22,0.9982754014358525,0.9992918961447679,0.9914309175672812
23,0.9982360113991341,0.9992525570416995,0.9913911845730028
24,0.9968624979448677,0.998780487804878,0.9839478703115067
25,0.998316504082863,0.9993312352478364,0.9914838948929858
26,0.9977256535320874,0.998780487804878,0.9906230133502861
27,0.9981349673919,0.9992525570416995,0.9906097690188599
28,0.9981127034581027,0.9992918961447679,0.990172706081797
29,0.9974704745985642,0.9989378442171518,0.9875900614536978
30,0.9981383926124843,0.9992525570416995,0.9906362576817123
31,0.9978266975393215,0.9991738788355625,0.988755562619199
32,0.9973454540472406,0.9987411487018096,0.9879476584022039
33,0.9979859702964871,0.9992525570416995,0.989457512184785
34,0.9981606565462816,0.999213217938631,0.9910733206187752
35,0.9978729380172083,0.9991738788355625,0.9891131595677051
36,0.9975287033484956,0.9990558615263572,0.9872457088366179
37,0.997667424782156,0.9990558615263572,0.988318499682136
38,0.9970217707020332,0.9989378442171518,0.9841200466200466
39,0.9976040582013481,0.9991345397324941,0.9872986861623225
40,0.9975235655176193,0.9990952006294257,0.9869410892138165
41,0.9980750260316764,0.9992918961447679,0.9898813307904217
42,0.9979619937523977,0.9991738788355625,0.9898018648018648
43,0.99780100838494,0.9990165224232888,0.9896164441618988
44,0.9979294541568478,0.9991345397324941,0.989815109133291
45,0.9975201402970352,0.9989771833202203,0.9877092604365332
46,0.9969926563270675,0.9986624704956727,0.9857490993854631
47,0.9954769962185565,0.9978363493312352,0.9795904852723034
48,0.9974961637529457,0.9988198269079465,0.988583386310659
49,0.9969943689373596,0.9986231313926043,0.9860272303454122
50,0.9982719762152683,0.9992918961447679,0.9914044289044289
51,0.9978044336055242,0.9989378442171518,0.990172706081797
52,0.9975355537896641,0.9990952006294257,0.9870337995337995
53,0.9978849262892531,0.9991345397324941,0.9894707565162111
54,0.9975492546720008,0.9988985051140834,0.9884641873278237
55,0.997802720995232,0.999213217938631,0.9883052553507099
56,0.9971279525401436,0.998780487804878,0.9860007416825599
57,0.9973386036060722,0.9988198269079465,0.9873649078194533
