epoch,TRA,DET,LNK
0,0.989106085931934,0.9931549960660897,0.9618430811612629
1,0.998335342796076,0.9996459480723839,0.9895104895104895
2,0.998417548090097,0.9996852871754524,0.9898813307904217
3,0.9986727270236203,0.9996852871754524,0.991854736172918
4,0.9988731024277964,0.9996066089693155,0.9939340962068235
5,0.999034087795254,0.9996852871754524,0.9946492901038355
6,0.9989364690086041,0.999567269866247,0.994689023098114
7,0.9984757768400285,0.9993312352478364,0.9927156177156177
8,0.9988457006631227,0.9995279307631786,0.9942519601610511
9,0.9985288677590837,0.9994099134539732,0.9925964187327824
10,0.9983113662519866,0.9994099134539732,0.9909143886416614
11,0.9985596947443416,0.9994492525570416,0.9925699300699301
12,0.9989244807365595,0.9996066089693155,0.994331426149608
13,0.9987206801117992,0.999567269866247,0.9930202373384192
14,0.9982120348550446,0.9992525570416995,0.9912057639330366
15,0.9979089028333424,0.9991345397324941,0.9896561771561772
16,0.9968642105551597,0.9986624704956727,0.9847557745285018
17,0.9984535129062312,0.9994099134539732,0.9920136681500318
18,0.998133254781608,0.9992918961447679,0.9903316380589108
19,0.9982788266564366,0.9994492525570416,0.9903978597160416
20,0.9979808324656108,0.9992918961447679,0.9891528925619835
21,0.9982308735682578,0.9993705743509048,0.9905567916931554
22,0.9978849262892531,0.9990952006294257,0.9897356431447341
23,0.9981212665095632,0.999213217938631,0.9907687009959737
24,0.9977924453334794,0.9991345397324941,0.988755562619199
25,0.9977958705540637,0.9991345397324941,0.9887820512820513
26,0.9981058530169343,0.9991738788355625,0.9909143886416614
27,0.9979928207376555,0.9994099134539732,0.9884509429963976
28,0.9978952019510057,0.999213217938631,0.9890204492477219
29,0.9984997533841179,0.9994492525570416,0.9921063784700148
30,0.9971296651504357,0.9987018095987411,0.986543759271032
31,0.9964035183865841,0.9987018095987411,0.9809281627463445
32,0.998133254781608,0.9993312352478364,0.9900667514303878
33,0.9977718940099742,0.9990952006294257,0.9888615172706082
34,0.9980647503699238,0.999213217938631,0.9903316380589108
