epoch,TRA,DET,LNK
0,0.9907621800843974,0.9940991345397325,0.9682930705657978
1,0.9981726448183263,0.9997246262785209,0.9877225047679593
2,0.9984620759576917,0.9996852871754524,0.9902256834075016
3,0.9987789088617307,0.9997246262785209,0.9924109980928163
4,0.9987908971337754,0.999567269866247,0.9935632549268912
5,0.9989296185674358,0.9997639653815893,0.9933116126297944
6,0.9983267797446156,0.9990952006294257,0.9931526806526807
7,0.9987463692661808,0.9994492525570416,0.9940135621953804
8,0.9990049734202883,0.999567269866247,0.99521879635516
9,0.9988422754425385,0.9995279307631786,0.9942254714981987
10,0.9986093604428126,0.9994885916601102,0.9926891290527654
11,0.9983370554063682,0.9994492525570416,0.9908481669845306
12,0.998335342796076,0.9993705743509048,0.9913646959101504
13,0.9983764454430866,0.9992525570416995,0.9924772197499471
14,0.9988302871704938,0.9995279307631786,0.9941327611782157
15,0.9985271551487915,0.9993312352478364,0.9931129476584022
16,0.99780100838494,0.9990952006294257,0.9890866709048527
17,0.9981949087521237,0.9992525570416995,0.9910733206187752
18,0.9982634131638077,0.9993705743509048,0.9908084339902522
19,0.9982651257740999,0.9993312352478364,0.9910865649502013
20,0.9976777004439086,0.9988985051140834,0.989457512184785
21,0.9979294541568478,0.9991345397324941,0.989815109133291
22,0.9979414424288924,0.9990952006294257,0.990172706081797
23,0.9977581931276375,0.9990952006294257,0.988755562619199
24,0.9982360113991341,0.999213217938631,0.9916560712015258
25,0.9980322107743739,0.9991738788355625,0.9903448823903369
26,0.9980236477229134,0.9991738788355625,0.9902786607332061
27,0.9975287033484956,0.9992525570416995,0.985921275694003
28,0.9986144982736889,0.9994885916601102,0.9927288620470439
29,0.997268386584096,0.998780487804878,0.9870867768595041
30,0.9966929495259494,0.9987411487018096,0.9829015681288409
31,0.9970697237902121,0.9985444531864673,0.9871397541852087
32,0.9977479174658848,0.9991738788355625,0.9881463233735961
33,0.9982873897078972,0.9993705743509048,0.9909938546302183
34,0.9980030963994081,0.9990952006294257,0.9906495020131384
