epoch,TRA,DET,LNK
0,0.9895787663725544,0.9935877261998426,0.9625847637211273
1,0.9980390612155423,0.999567269866247,0.9877489934308116
2,0.9983867211048392,0.9997246262785209,0.989378046196228
3,0.9984637885679838,0.9994492525570416,0.9918282475100657
4,0.9989535951115251,0.9998426435877262,0.9929672600127145
5,0.9989296185674358,0.9996852871754524,0.9938413858868405
6,0.9990632021702197,0.9997639653815893,0.9943446704810341
7,0.9990289499643777,0.9996459480723839,0.9948744437380801
8,0.9988388502219543,0.9996066089693155,0.9936692095783005
9,0.9988319997807859,0.999567269866247,0.9938811188811189
10,0.9989792842659068,0.9996459480723839,0.9944903581267217
11,0.9987566449279334,0.9994099134539732,0.9943579148124603
12,0.9985853838987231,0.9994492525570416,0.9927685950413223
13,0.9987497944867649,0.9996852871754524,0.9924507310870947
14,0.9983113662519866,0.9993312352478364,0.9914441618987073
15,0.9983490436784129,0.9992918961447679,0.9920004238186056
16,0.9985751082369705,0.9996066089693155,0.9916295825386734
17,0.9980013837891161,0.9990952006294257,0.9906362576817123
18,0.9978575245245794,0.9991345397324941,0.9892588472133926
19,0.9975526798925851,0.9991345397324941,0.986901356219538
20,0.9976365977968982,0.9991738788355625,0.9872854418308964
21,0.9972581109223434,0.9988198269079465,0.9867424242424242
22,0.9974139584589248,0.9990558615263572,0.9863583386310659
23,0.9985716830163862,0.9995279307631786,0.9921328671328671
24,0.998249712281471,0.9993705743509048,0.9907024793388429
25,0.9981863457006631,0.9992525570416995,0.9910070989616444
26,0.9976109086425166,0.9990952006294257,0.9876165501165501
27,0.997568093385214,0.9990165224232888,0.9878152150879423
28,0.9980459116567106,0.9992918961447679,0.9896561771561772
29,0.9963658409601578,0.9983084185680566,0.9832856537401992
30,0.9984877651120733,0.9995279307631786,0.9914838948929858
31,0.9978952019510057,0.9990952006294257,0.989815109133291
32,0.9978832136789609,0.9990165224232888,0.9902521720703539
33,0.9974464980544747,0.9990558615263572,0.9866099809281628
34,0.9977547679070532,0.999213217938631,0.9879344140707778
35,0.9975030141941141,0.9989771833202203,0.9875768171222716
36,0.9976400230174823,0.9991345397324941,0.9875768171222716
37,0.9966929495259494,0.998347757671125,0.9855504344140708
38,0.9976417356277745,0.9990165224232888,0.9883847213392668
39,0.9977787444511427,0.9989771833202203,0.9897091544818818
40,0.9979859702964871,0.9991345397324941,0.9902521720703539
41,0.9973249027237354,0.9988198269079465,0.9872589531680441
42,0.9978129966569848,0.9991345397324941,0.9889144945963128
43,0.9976057708116403,0.9990558615263572,0.9878417037507946
44,0.9979808324656108,0.9992525570416995,0.9894177791905064
45,0.9976109086425166,0.9990165224232888,0.9881463233735961
46,0.9969121636433387,0.9986624704956727,0.985126615808434
47,0.9972375595988382,0.9989771833202203,0.9855239457512185
48,0.9964977119526498,0.9984657749803304,0.9832459207459208
49,0.9961586151148134,0.998347757671125,0.9814182030091121
50,0.9974276593412615,0.9988198269079465,0.9880536130536131
51,0.9963812544527868,0.9986231313926043,0.9812857596948507
52,0.9965525154819971,0.9985837922895358,0.9828750794659885
53,0.9972341343782539,0.9990558615263572,0.9849676838313202
54,0.9967323395626678,0.9985051140833989,0.9847955075227802
55,0.9969943689373596,0.9986231313926043,0.9860272303454122
56,0.9975920699293035,0.9993312352478364,0.9858815426997245
57,0.9966193072833891,0.998426435877262,0.9844511549057003
58,0.9962254069162054,0.9981117230527145,0.9835240517058699
59,0.9962082808132844,0.9982297403619197,0.9825969485060394
60,0.9971604921356936,0.998859166011015,0.9857226107226107
61,0.9971673425768619,0.9989771833202203,0.9849809281627463
62,0.9964429084233024,0.9986624704956727,0.981497668997669
63,0.9962082808132844,0.9983870967741936,0.9815374019919475
64,0.996617594673097,0.9985051140833989,0.9839081373172283
65,0.9970765742313805,0.9989378442171518,0.9845438652256834
66,0.9958657587548638,0.998426435877262,0.9786236490781945
67,0.9962647969529238,0.9983870967741936,0.9819744649290104
68,0.9974276593412615,0.9989378442171518,0.9872589531680441
69,0.996285348276429,0.998426435877262,0.9818685102776011
70,0.9951995533512358,0.9977576711250984,0.9779746768383132
71,0.9964172192689209,0.9983870967741936,0.9831532104259377
72,0.996703225187702,0.9985444531864673,0.9843054672600127
73,0.9963641283498658,0.998426435877262,0.9824777495232041
74,0.9960130432399846,0.9983084185680566,0.9805573214664124
75,0.9955146736449827,0.9979937057435091,0.9788223140495868
76,0.9951635885351017,0.9977183320220299,0.977961432506887
77,0.9962099934235765,0.9983084185680566,0.9820804195804196
78,0.9949135474324546,0.9974429583005507,0.9778819665183301
79,0.9953673891598619,0.9979543666404406,0.9779481881754609
80,0.9969909437167753,0.9988198269079465,0.9846763085399449
81,0.9957647147476297,0.9979150275373722,0.9812857596948507
82,0.9963264509234395,0.9984657749803304,0.9819214876033058
83,0.9962202690853291,0.998347757671125,0.9818949989404535
84,0.9957064859976983,0.9980723839496459,0.9797759059122696
85,0.9961671781662739,0.998426435877262,0.9809546514091969
86,0.996684386474489,0.9986624704956727,0.9833651197287561
87,0.9962579465117554,0.9983870967741936,0.9819214876033058
88,0.9959119992327505,0.9981510621557829,0.9808354524263615
89,0.9962082808132844,0.998426435877262,0.9812725153634244
90,0.9959428262180084,0.9982297403619197,0.9805440771349863
91,0.9960079054091083,0.9981904012588513,0.9813122483577029
92,0.9960935359237135,0.998347757671125,0.9809149184149184
93,0.9964120814380446,0.9985444531864673,0.9820539309175673
94,0.9962939113278895,0.998426435877262,0.9819347319347319
95,0.9960404450046583,0.9982690794649882,0.9810341173977538
96,0.9960267441223215,0.9981904012588513,0.9814579360033906
97,0.9961226502986792,0.9983084185680566,0.981404958677686
98,0.9960746972105003,0.9982690794649882,0.9812990040262768
99,0.9961449142324765,0.9983084185680566,0.9815771349862259
