epoch,TRA,DET,LNK
0,0.9914831890173728,0.9952006294256491,0.966452108497563
1,0.9981966213624157,0.9996459480723839,0.9884376986649714
2,0.9985066038252863,0.9997639653815893,0.9900402627675355
3,0.9988422754425385,0.9997246262785209,0.9929010383555839
4,0.9987549323176412,0.9995279307631786,0.9935500105954651
5,0.9991436948539486,0.9997246262785209,0.9952320406865861
6,0.9990700526113881,0.9996459480723839,0.9951923076923077
7,0.9987703458102701,0.999567269866247,0.9934043229497775
8,0.9988525511042912,0.999567269866247,0.9940400508582327
9,0.9989364690086041,0.9996459480723839,0.9941592498410681
10,0.9987926097440675,0.9995279307631786,0.9938413858868405
11,0.9982154600756289,0.9990952006294257,0.9922917991099809
12,0.9981743574286184,0.9991738788355625,0.9914441618987073
13,0.9986299117663178,0.9996066089693155,0.9920534011443103
14,0.9984055598180522,0.9993312352478364,0.9921726001271456
15,0.9981812078697868,0.9990165224232888,0.992556685738504
16,0.9981229791198554,0.9991345397324941,0.9913117185844459
17,0.9985922343398915,0.9994492525570416,0.992821572367027
18,0.9983867211048392,0.9993705743509048,0.9917620258529349
19,0.9979911081273634,0.999213217938631,0.9897621318075863
20,0.9979739820244424,0.9991345397324941,0.9901594617503708
21,0.9974619115471036,0.9988198269079465,0.988318499682136
22,0.9986573135309914,0.9994099134539732,0.9935897435897436
23,0.9982582753329314,0.9992525570416995,0.9915633608815427
24,0.9982617005535156,0.9992525570416995,0.991589849544395
25,0.998234298788842,0.9995279307631786,0.9895237338419156
26,0.9977530552967611,0.9990165224232888,0.9892456028819665
27,0.9983541815092892,0.9992918961447679,0.992040156812884
28,0.9977239409217954,0.9990558615263572,0.988755562619199
29,0.9976280347454376,0.9990558615263572,0.9880138800593347
30,0.9973129144516907,0.9987018095987411,0.98796090273363
31,0.9979123280539267,0.9991345397324941,0.9896826658190294
32,0.9975732312160903,0.9989771833202203,0.9881198347107438
33,0.9981109908478106,0.9992525570416995,0.9904243483788938
34,0.9972307091576698,0.9987411487018096,0.9870602881966518
35,0.9974327971721378,0.9988198269079465,0.9880933460478915
36,0.9982822518770209,0.9992525570416995,0.9917487815215088
37,0.997335178385488,0.9988985051140834,0.986808645899555
38,0.9975612429440456,0.9989771833202203,0.9880271243907608
39,0.9981418178330684,0.9992525570416995,0.9906627463445645
40,0.997384844083959,0.9989771833202203,0.9866629582538673
41,0.9970251959226174,0.9986624704956727,0.9860007416825599
42,0.9980733134213844,0.9993705743509048,0.9893383132019495
43,0.9976468734586508,0.9990952006294257,0.9878946810764992
44,0.9974756124294405,0.9990558615263572,0.9868351345624073
45,0.9966878116950731,0.9985837922895358,0.9839213816486544
46,0.9962545212911712,0.9983084185680566,0.9824247721974995
47,0.9971570669151093,0.999213217938631,0.9833121424030515
48,0.9981264043404395,0.9994099134539732,0.9894840008476372
49,0.9976537238998191,0.9990165224232888,0.9884774316592498
50,0.9981058530169343,0.9993705743509048,0.9895899554990464
51,0.9977599057379295,0.9991738788355625,0.9882390336935791
52,0.9975543925028771,0.9990558615263572,0.9874443738080102
