epoch,TRA,DET,LNK
0,0.993252315449115,0.9966168371361133,0.9705975842339478
1,0.9982051844138763,0.9996852871754524,0.9882390336935791
2,0.9985083164355785,0.9998033044846577,0.9897886204704387
3,0.9981538061051132,0.9996852871754524,0.9878417037507946
4,0.998734380994136,0.9998033044846577,0.9915368722186904
5,0.998917630295391,0.9997246262785209,0.9934837889383344
6,0.9987155422809229,0.9996066089693155,0.9927156177156177
7,0.9987891845234833,0.9996459480723839,0.9930202373384192
8,0.99373698416178,0.9950432730133753,0.9849411951684679
9,0.9984997533841179,0.9994885916601102,0.9918414918414918
10,0.998434674193018,0.9996066089693155,0.9905435473617292
11,0.9984826272811969,0.9996459480723839,0.9906495020131384
12,0.9983319175754919,0.9994885916601102,0.9905435473617292
13,0.9973231901134433,0.9986624704956727,0.9883052553507099
14,0.9978078588261085,0.9993705743509048,0.9872854418308964
15,0.9986042226119362,0.9996459480723839,0.991589849544395
16,0.9978832136789609,0.9994099134539732,0.987603305785124
17,0.9979637063626897,0.9992918961447679,0.9890204492477219
18,0.9974893133117773,0.9993705743509048,0.9848219961856326
19,0.9964891489011892,0.9986624704956727,0.981855265946175
20,0.9962579465117554,0.9985051140833989,0.9811268277177368
21,0.9960216062914452,0.998347757671125,0.9803586564950202
22,0.995769852578506,0.9980723839496459,0.980265946175037
23,0.9979739820244424,0.999213217938631,0.9896296884933249
24,0.9980750260316764,0.9993705743509048,0.9893515575333757
25,0.9973437414369486,0.9991345397324941,0.9852855477855478
26,0.9974584863265195,0.9989771833202203,0.9872324645051918
27,0.9978403984216584,0.9992525570416995,0.9883317440135622
28,0.9973711432016222,0.9991738788355625,0.9852325704598431
29,0.9976965391571218,0.9992525570416995,0.9872192201737656
30,0.9941617115142215,0.9971675845790716,0.9739219114219114
31,0.9970817120622568,0.9989771833202203,0.9843187115914389
32,0.995586603277251,0.9981510621557829,0.9783190294553931
33,0.995917137063627,0.998426435877262,0.9790209790209791
34,0.9949152600427468,0.9979150275373722,0.9747165713074804
35,0.9975406916205404,0.9993705743509048,0.985219326128417
36,0.9958109552255165,0.9985051140833989,0.9776700572155118
37,0.9946412423960103,0.9978363493312352,0.9731272515363425
38,0.9964172192689209,0.9987411487018096,0.9807692307692307
39,0.9957818408505508,0.9983870967741936,0.9782395634668362
40,0.9959599523209295,0.9988198269079465,0.9767032210214028
41,0.9940760809996164,0.9973249409913454,0.9722001483365119
42,0.9967306269523757,0.9987411487018096,0.9831929434202161
43,0.9951207732777991,0.9979150275373722,0.9763058910786183
44,0.9968950375404176,0.998780487804878,0.9841995126086035
45,0.9961295007398476,0.998347757671125,0.9811930493748675
46,0.9964720227982682,0.998780487804878,0.9809281627463445
47,0.9966193072833891,0.9989771833202203,0.9807427421063785
48,0.9958400696004823,0.998347757671125,0.9789547573638483
49,0.9945778758152025,0.9977183320220299,0.9734318711591439
50,0.9964720227982682,0.9986624704956727,0.9817228226319136
51,0.9957921165123034,0.998347757671125,0.978583916083916
52,0.9944990957417658,0.997639653815893,0.973352405170587
53,0.9939681865512139,0.9970495672698663,0.9732199618563255
54,0.9896215816298569,0.9935483870967742,0.9631807586353041
55,0.9920740395681482,0.9956726986624705,0.9678427632973088
56,0.9889194114100948,0.9933123524783635,0.9593399025217207
57,0.993437277360662,0.9970889063729347,0.9688493324856962
58,0.9940966323231216,0.997285601888277,0.9726239669421488
59,0.9941411601907163,0.9972462627852084,0.9732332061877517
60,0.9927402449717762,0.9965774980330449,0.9669024157660522
61,0.9955968789390037,0.998426435877262,0.976544289044289
62,0.9954153422480407,0.9981510621557829,0.9769945963127782
63,0.993019400449389,0.9962627852084972,0.9711803348166984
64,0.9940007261467638,0.9971675845790716,0.9726769442678533
65,0.9942850194552529,0.997285601888277,0.9740808433990252
66,0.9948655943442758,0.9980723839496459,0.9732729391820301
67,0.9938226146763851,0.9971282454760031,0.9715644204280568
68,0.9935554474708171,0.9970102281667979,0.9702929646111464
69,0.993653066257467,0.9970102281667979,0.971047891502437
