epoch,TRA,DET,LNK
0,0.9928738285745602,0.9962627852084972,0.9700545666454757
1,0.9979602811421056,0.9996852871754524,0.9863450942996398
2,0.9984209733106812,0.9997639653815893,0.989378046196228
3,0.99850146599441,0.9997246262785209,0.99026541640178
4,0.9987463692661808,0.9997639653815893,0.9918944691671965
5,0.9973608675398695,0.9983870967741936,0.9904508370417461
6,0.9990220995232093,0.9997639653815893,0.9940268065268065
7,0.9986213487148572,0.9994885916601102,0.9927818393727484
8,0.9980270729434976,0.9992918961447679,0.9895104895104895
9,0.9986453252589467,0.999567269866247,0.9924374867556686
10,0.9980287855537897,0.9993312352478364,0.9892588472133926
11,0.9980955773551817,0.9993312352478364,0.9897753761390125
12,0.998200046583,0.9994492525570416,0.9897886204704387
13,0.9969584041212254,0.9990165224232888,0.9831002331002331
14,0.997052597687291,0.9990165224232888,0.9838286713286714
15,0.9980390612155423,0.9994885916601102,0.9882787666878576
16,0.9976622869512797,0.9994492525570416,0.9856299004026277
17,0.9970919877240094,0.9989771833202203,0.9843981775799958
18,0.9975783690469666,0.9993705743509048,0.9855107014197924
19,0.9979414424288924,0.9994492525570416,0.9877887264250901
20,0.9983815832739629,0.9995279307631786,0.9906627463445645
21,0.9979534307009371,0.9994492525570416,0.9878814367450731
22,0.9967169260700389,0.9989378442171518,0.981762555626192
23,0.9982223105167973,0.9993312352478364,0.9907554566645476
24,0.9973488792678249,0.999213217938631,0.9847955075227802
25,0.9962168438647448,0.9978756884343037,0.9850471498198771
26,0.9974944511426536,0.999213217938631,0.985921275694003
27,0.9972666739738039,0.9990952006294257,0.984954439499894
28,0.9959599523209295,0.9985837922895358,0.9782925407925408
29,0.9977290787526717,0.9993312352478364,0.9869410892138165
30,0.9974790376500247,0.9993312352478364,0.9850074168255987
31,0.9942199402641531,0.9971675845790716,0.9743722186904005
