epoch,TRA,DET,LNK
0,0.9921887844577191,0.995633359559402,0.9689950201313837
1,0.9978609497451636,0.999567269866247,0.986371582962492
2,0.9984894777223653,0.9998033044846577,0.989642932824751
3,0.9986573135309914,0.9998426435877262,0.9906759906759907
4,0.9988474132734148,0.9998033044846577,0.9924109980928163
5,0.9987104044500466,0.9996459480723839,0.9924109980928163
6,0.9983593193401655,0.999567269866247,0.9902256834075016
7,0.998484339891489,0.9994492525570416,0.9919871794871795
8,0.9984089850386365,0.9993705743509048,0.9919342021614749
9,0.9983267797446156,0.9994885916601102,0.9905038143674507
10,0.998201759193292,0.999567269866247,0.9890072049162958
11,0.9983610319504576,0.999567269866247,0.9902389277389277
12,0.9971844686797829,0.9992918961447679,0.9829942784488239
13,0.9984826272811969,0.999567269866247,0.9911792752701843
14,0.9979962459582397,0.9993705743509048,0.9887423182877728
15,0.9970097824299885,0.998780487804878,0.9850868828141556
16,0.9974482106647669,0.9993705743509048,0.984504132231405
17,0.998051049487587,0.9992525570416995,0.9899607967789786
18,0.9948433304104785,0.9976003147128245,0.976279402415766
19,0.9968145448566887,0.998859166011015,0.9830472557745285
20,0.9981572313256973,0.9994885916601102,0.989192625556262
21,0.9973899819148353,0.9990558615263572,0.9861729179910999
22,0.9972598235326355,0.9992918961447679,0.9835770290315745
23,0.9960438702252425,0.998426435877262,0.9800010595465141
24,0.9969258645256754,0.9989771833202203,0.9831134774316592
25,0.9955317997479037,0.9981117230527145,0.9781600974782793
26,0.9964942867320655,0.9987018095987411,0.9816301123119305
27,0.9965079876144024,0.998859166011015,0.9806765204492477
28,0.9919250424727353,0.9959480723839497,0.9648363000635728
29,0.9963470022469447,0.9985444531864673,0.9815506463233736
30,0.9967820052611388,0.9991345397324941,0.9809414070777707
31,0.9967546034964652,0.9990165224232888,0.9815241576605213
32,0.9960250315120294,0.9985444531864673,0.9790607120152575
33,0.9962647969529238,0.9986624704956727,0.9801202585293495
34,0.9962219816956212,0.9989378442171518,0.9779349438440348
35,0.9964326327615498,0.998859166011015,0.9800937698664971
36,0.9938551542719352,0.9970495672698663,0.9723458359821996
37,0.9933858990518989,0.9965381589299764,0.9721604153422335
38,0.9924302625089055,0.995712037765539,0.9703326976054248
39,0.9961586151148134,0.9985837922895358,0.9798288832379741
40,0.9920055351564641,0.995633359559402,0.9675778766687858
41,0.9950950841234175,0.9981904012588513,0.9742530197075652
42,0.9943055707787581,0.9978363493312352,0.9705313625768172
43,0.9940298405217296,0.9977183320220299,0.969193685102776
44,0.9941959637200636,0.9974429583005507,0.9723325916507735
45,0.9963333013646078,0.9988985051140834,0.9790607120152575
46,0.9941274593083794,0.9976003147128245,0.9707432718796355
47,0.9911440921795364,0.9948465774980331,0.9662137105318923
48,0.9949255357044994,0.9980723839496459,0.9737364907819454
49,0.9953605387186935,0.9983870967741936,0.9749814579360034
50,0.9953382747848961,0.9983084185680566,0.9753390548845094
51,0.9965645037540417,0.9990952006294257,0.9795242636151728
