epoch,TRA,DET,LNK
0,0.9930570778758152,0.9961841070023604,0.9720014833651197
1,0.9980784512522607,0.9996066089693155,0.9877887264250901
2,0.998532292979668,0.9999213217938631,0.9891793812248357
3,0.9984021345974681,0.9997639653815893,0.9892323585505404
4,0.9986093604428126,0.9996852871754524,0.9913646959101504
5,0.9988987915821779,0.9996852871754524,0.9936029879211697
6,0.9973283279443196,0.9986231313926043,0.9886098749735114
7,0.9986470378692388,0.999567269866247,0.9924507310870947
8,0.9983644571710418,0.9994885916601102,0.9907951896588261
9,0.9983644571710418,0.999567269866247,0.99026541640178
10,0.9984329615827259,0.9995279307631786,0.991060076287349
11,0.9976554365101112,0.999213217938631,0.987166242848061
12,0.9970817120622568,0.9990952006294257,0.9835240517058699
13,0.9976862634953692,0.9991738788355625,0.9876695274422547
14,0.9980133720611607,0.9993705743509048,0.9888747616020344
15,0.9979945333479476,0.9994492525570416,0.9881993006993007
16,0.9973437414369486,0.9992525570416995,0.9844908878999789
17,0.9977650435688058,0.999213217938631,0.9880138800593347
18,0.9972838000767249,0.9990952006294257,0.9850868828141556
19,0.9974533484956432,0.9991738788355625,0.9858682983682984
20,0.9974893133117773,0.9992525570416995,0.9856166560712015
21,0.9974379350030141,0.999213217938631,0.98548421275694
22,0.9969275771359676,0.999213217938631,0.9815374019919475
23,0.9975338411793719,0.9992525570416995,0.9859610086882814
24,0.9970132076505727,0.9990558615263572,0.9832591650773469
25,0.9968162574669809,0.998780487804878,0.9835902733630006
26,0.9950505562558228,0.9979150275373722,0.9757628734901462
27,0.9969549789006412,0.9988985051140834,0.9838684043229498
28,0.9955335123581959,0.9980723839496459,0.9784382284382285
29,0.9958143804461007,0.9981904012588513,0.979815638906548
30,0.995334849564312,0.9978363493312352,0.978491205763933
31,0.9972221461062093,0.9989771833202203,0.9854047467683831
32,0.9968830492683729,0.9990165224232888,0.9825174825174825
33,0.996800843974352,0.9989378442171518,0.9824115278660733
34,0.9970765742313805,0.9991738788355625,0.9829545454545454
35,0.9957493012550008,0.9982690794649882,0.9787825810553084
36,0.9939048199704061,0.9971282454760031,0.9722001483365119
37,0.9954221926892092,0.9981510621557829,0.9770475736384827
38,0.9969755302241464,0.9989771833202203,0.9834975630430176
39,0.9944511426535869,0.9971282454760031,0.9764250900614537
40,0.9970645859593358,0.9988985051140834,0.9847160415342233
41,0.9966535594892311,0.9988198269079465,0.9820671752489935
42,0.9959633775415137,0.9985837922895358,0.9783190294553931
43,0.9960438702252425,0.998426435877262,0.9800010595465141
44,0.9964822984600208,0.9987018095987411,0.9815374019919475
