epoch,TRA,DET,LNK
0,0.9930639283169836,0.9964988198269079,0.9699353676626404
1,0.9982325861785499,0.9998426435877262,0.9873913964823056
2,0.9984329615827259,0.9998426435877262,0.9889409832591651
3,0.9986196361045652,0.9998033044846577,0.9906495020131384
4,0.9987943223543596,0.9997246262785209,0.9925301970756516
5,0.9989809968761988,0.9998426435877262,0.993179169315533
6,0.9980270729434976,0.9991738788355625,0.9903051493960585
7,0.9985888091193073,0.9996459480723839,0.9914706505615597
8,0.9985785334575547,0.9996066089693155,0.9916560712015258
9,0.9979397298186004,0.9993705743509048,0.9883052553507099
10,0.9984004219871759,0.9995279307631786,0.9908084339902522
11,0.9982942401490656,0.999567269866247,0.9897223988133079
12,0.9982051844138763,0.9995279307631786,0.9892985802076711
13,0.9978883515098372,0.9992918961447679,0.9884376986649714
14,0.99743450978243,0.9991738788355625,0.9857226107226107
15,0.9978575245245794,0.9992918961447679,0.9881993006993007
16,0.9976126212528087,0.9991345397324941,0.9873649078194533
17,0.9976228969145613,0.9992918961447679,0.9863848272939182
18,0.997335178385488,0.9991738788355625,0.984954439499894
19,0.9972957883487696,0.9989771833202203,0.9859742530197075
20,0.997684550885077,0.999213217938631,0.9873913964823056
21,0.9973797062530827,0.9990952006294257,0.98582856537402
22,0.9975903573190114,0.9991738788355625,0.9869278448823904
23,0.9979825450759029,0.9993312352478364,0.9889012502648866
24,0.9959565271003452,0.9980723839496459,0.9817095783004874
