epoch,TRA,DET,LNK
0,0.9917880336493671,0.9953973249409913,0.9674851663488027
1,0.9980955773551817,0.9997246262785209,0.9871265098537826
2,0.9983747328327944,0.9998033044846577,0.988755562619199
3,0.9983764454430866,0.9997639653815893,0.9890336935791482
4,0.9982617005535156,0.999567269866247,0.9894707565162111
5,0.9987891845234833,0.9997246262785209,0.9924904640813732
6,0.9987223927220913,0.9996066089693155,0.9927685950413223
7,0.9987069792294624,0.999567269866247,0.99291428268701
8,0.9983815832739629,0.9994885916601102,0.9909276329730875
9,0.9976468734586508,0.9990558615263572,0.9881595677050222
10,0.9986898531265413,0.9996066089693155,0.9925169527442255
11,0.9982428618403025,0.9994885916601102,0.9898548421275694
12,0.9975989203704718,0.9991345397324941,0.9872589531680441
13,0.9972152956650409,0.9991738788355625,0.9840273363000636
14,0.9962373951882502,0.9985444531864673,0.9807030091121001
15,0.9973899819148353,0.9991345397324941,0.9856431447340538
16,0.9967597413273415,0.9987018095987411,0.9836829836829837
17,0.9964668849673919,0.9985837922895358,0.9822128628946811
18,0.9967203512906231,0.998780487804878,0.9828485908031362
19,0.9961894421000712,0.9985051140833989,0.9805970544606908
20,0.9966398586068943,0.9987411487018096,0.9824909938546302
21,0.9974738998191484,0.9992525570416995,0.9854974570883662
22,0.996817970077273,0.998780487804878,0.9836035176944268
23,0.995468433167096,0.9985444531864673,0.9747563043017589
24,0.9962459582397106,0.9989771833202203,0.9778554778554779
25,0.9961808790486107,0.9985051140833989,0.9805308328035601
26,0.995485559270017,0.998347757671125,0.9762131807586353
27,0.9936359401545459,0.9970102281667979,0.9709154481881754
28,0.9972769496355566,0.9991345397324941,0.984769018859928
29,0.9973437414369486,0.9991345397324941,0.9852855477855478
30,0.9969635419521017,0.9990952006294257,0.9826101928374655
31,0.9964600345262234,0.9986624704956727,0.9816301123119305
32,0.9972033073929961,0.9988198269079465,0.9863186056367874
33,0.9959736532032663,0.9985051140833989,0.9789282687009959
34,0.9915619690908094,0.9953973249409913,0.965736914600551
35,0.9928412889790103,0.9960267505900865,0.9713922441195169
36,0.9961894421000712,0.9986231313926043,0.9798023945751219
37,0.995567764564038,0.9981904012588513,0.9779084551811824
38,0.9959479640488847,0.9983084185680566,0.9800540368722187
