epoch,TRA,DET,LNK
42,0.9966809612539047,0.998426435877262,0.9849279508370418
43,0.9959428262180084,0.9980723839496459,0.9816036236490782
44,0.9960764098207925,0.9983084185680566,0.98104736172918
45,0.994584726256371,0.9973249409913454,0.9761337147700784
46,0.9963658409601578,0.998426435877262,0.9824909938546302
47,0.9960969611442977,0.9981904012588513,0.9820009535918627
48,0.9968727736066203,0.998780487804878,0.9840273363000636
49,0.9960490080561188,0.9983084185680566,0.9808354524263615
50,0.9963315887543158,0.9985837922895358,0.9811665607120152
51,0.9969258645256754,0.9990558615263572,0.9825837041746133
52,0.9954170548583329,0.9979543666404406,0.9783322737868192
53,0.9959137118430427,0.9981510621557829,0.9808486967577876
54,0.9960798350413766,0.998347757671125,0.9808089637635092
55,0.9973094892311065,0.9990952006294257,0.9852855477855478
56,0.9967580287170493,0.9989378442171518,0.9820804195804196
57,0.9968539348934071,0.9986624704956727,0.9846763085399449
58,0.9968539348934071,0.998780487804878,0.9838816486543759
59,0.9960096180194005,0.9979543666404406,0.982914812460267
60,0.9966689729818601,0.9986624704956727,0.9832459207459208
61,0.9959924919164794,0.9982690794649882,0.9806632761178216
62,0.9966706855921521,0.9986624704956727,0.9832591650773469
63,0.9955660519537458,0.9978363493312352,0.9802791905064633
64,0.995836644379898,0.998347757671125,0.9789282687009959
65,0.9962082808132844,0.998347757671125,0.9818022886204705
66,0.9963264509234395,0.9984657749803304,0.9819214876033058
67,0.9970440346358306,0.998780487804878,0.9853517694426785
68,0.9955609141228695,0.9980723839496459,0.9786501377410468
69,0.9944460048227106,0.9973249409913454,0.9750609239245603
70,0.9962990491587658,0.9984657749803304,0.9817095783004874
71,0.9952509316599989,0.997639653815893,0.9791666666666666
72,0.9961277881295555,0.9981510621557829,0.9825042381860564
73,0.9951584507042254,0.997639653815893,0.9784514727696546
74,0.9945556118814052,0.9974429583005507,0.9751139012502649
75,0.996285348276429,0.998426435877262,0.9818685102776011
76,0.9966655477612758,0.9986624704956727,0.9832194320830685
77,0.9953862278730751,0.9978363493312352,0.9788885357067175
78,0.9948570312928152,0.9974822974036192,0.9771800169527443
79,0.9953417000054804,0.9978756884343037,0.9782792964611147
80,0.9952629199320436,0.9977183320220299,0.9787296037296037
81,0.9948210664766811,0.997639653815893,0.9758423394787031
82,0.9950214418808572,0.997639653815893,0.9773919262555626
83,0.995752726475585,0.9984657749803304,0.9774846365755456
84,0.9951550254836411,0.9978363493312352,0.9771005509641874
85,0.994653230668055,0.9974822974036192,0.9756039415130324
86,0.9942285033156135,0.9973249409913454,0.9733788938334393
87,0.9943929139036554,0.9975216365066877,0.9733259165077347
88,0.9946617937195156,0.9976003147128245,0.9748755032845942
89,0.9942216528744451,0.9972462627852084,0.9738556897647807
90,0.9940538170658191,0.9970102281667979,0.974147065056156
91,0.9940349783526059,0.9970495672698663,0.9737364907819454
92,0.9941976763303557,0.9971282454760031,0.9744649290103835
93,0.9942781690140845,0.9972462627852084,0.9742927527018436
94,0.994235353756782,0.99720692368214,0.9742265310447129
95,0.994651518057763,0.9975216365066877,0.9753258105530833
96,0.9941925384994794,0.9971282454760031,0.9744251960161051
97,0.9942593303008713,0.9972462627852084,0.974147065056156
98,0.9942404915876583,0.99720692368214,0.9742662640389913
99,0.9942730311832082,0.9972462627852084,0.9742530197075652
