epoch,TRA,DET,LNK
55,0.9968556475036993,0.9986231313926043,0.984954439499894
56,0.9964668849673919,0.9985051140833989,0.9827426361517271
57,0.9948570312928152,0.9974036191974823,0.9777097902097902
58,0.9965730668055023,0.9985051140833989,0.9835637847001484
59,0.9935263330958514,0.9965381589299764,0.9732464505191778
60,0.9963418644160684,0.998426435877262,0.9823055732146642
61,0.9958315065490217,0.9980330448465775,0.9810076287349014
62,0.9959616649312216,0.9981510621557829,0.9812195380377199
63,0.9943432482051844,0.9970889063729347,0.9758555838101293
64,0.9950950841234175,0.997639653815893,0.977961432506887
65,0.9961586151148134,0.9980723839496459,0.983272409408773
66,0.9956876472844851,0.9980723839496459,0.9796302182665819
67,0.9954718583876802,0.9977970102281668,0.979815638906548
68,0.9949940401161835,0.997285601888277,0.9795639966094511
69,0.9953554008878172,0.997639653815893,0.9799745708836618
70,0.9958880226886612,0.9981510621557829,0.9806500317863954
71,0.9958315065490217,0.9980723839496459,0.9807427421063785
72,0.9951481750424728,0.9973642800944138,0.9802262131807586
73,0.995518098865567,0.9977183320220299,0.9807030091121001
74,0.9958212308872691,0.9979937057435091,0.9811930493748675
75,0.9952766208143804,0.9976789929189614,0.979100445009536
76,0.9945076587932263,0.9971675845790716,0.9765972663699937
77,0.9956174302625089,0.9979150275373722,0.9801467471922017
78,0.99520297857182,0.9977183320220299,0.9782660521296885
79,0.9945333479476078,0.9973642800944138,0.9754714981987709
80,0.9950300049323176,0.997639653815893,0.9774581479126934
81,0.9947268729106155,0.9973249409913454,0.9772329942784488
82,0.9951447498218885,0.9977576711250984,0.9775508582326764
83,0.9950985093440018,0.9975609756097561,0.9785176944267854
84,0.9943723625801502,0.9970102281667979,0.9766105107014198
85,0.9948433304104785,0.9974036191974823,0.977603835558381
86,0.9949666383515099,0.997639653815893,0.9769681076499258
87,0.9951396119910122,0.9978363493312352,0.9769813519813519
88,0.9953074477996383,0.9977576711250984,0.9788090697181606
89,0.9950882336822492,0.997639653815893,0.9779084551811824
90,0.994935811366252,0.9974822974036192,0.9777892561983471
91,0.9949049843809942,0.9974036191974823,0.9780806314897224
92,0.9950882336822492,0.9975609756097561,0.9784382284382285
93,0.9947371485723681,0.9973642800944138,0.9770475736384827
94,0.9945299227270237,0.997285601888277,0.9759747827929646
95,0.994653230668055,0.9973249409913454,0.9766634880271244
96,0.9945830136460788,0.9973249409913454,0.9761204704386522
97,0.9946823450430208,0.9973642800944138,0.9766237550328459
98,0.9946891954841892,0.9973642800944138,0.9766767323585506
99,0.9948296295281416,0.9974429583005507,0.9772329942784488
