epoch,TRA,DET,LNK
0,0.9924148490162766,0.9959087332808811,0.9688890654799746
1,0.998417548090097,0.9998033044846577,0.9890866709048527
2,0.9982908149284814,0.9996066089693155,0.9894310235219326
3,0.9985751082369705,0.9997639653815893,0.9905700360245815
4,0.9988953663615937,0.9996852871754524,0.9935764992583175
5,0.9965610785334575,0.9977183320220299,0.9887688069506251
6,0.9989056420233463,0.9997246262785209,0.9933910786183513
7,0.9955780402257906,0.9970889063729347,0.9854047467683831
8,0.9987634953691018,0.9995279307631786,0.9936162322525959
9,0.9988645393763358,0.999567269866247,0.9941327611782157
10,0.9986898531265413,0.9995279307631786,0.9930467260012714
11,0.998249712281471,0.9994492525570416,0.990172706081797
12,0.9980459116567106,0.9990952006294257,0.9909806102987921
13,0.9983747328327944,0.9995279307631786,0.9906097690188599
14,0.9978540993039952,0.9990165224232888,0.9900270184361093
15,0.9987686331999781,0.9997246262785209,0.9923315321042594
16,0.997967131583274,0.9992525570416995,0.9893118245390973
17,0.9976965391571218,0.9991738788355625,0.9877489934308116
18,0.9978147092672768,0.999213217938631,0.9883979656706929
19,0.9981606565462816,0.9993705743509048,0.9900137741046832
20,0.9977444922453006,0.999213217938631,0.9878549480822209
21,0.9966655477612758,0.9987018095987411,0.9829545454545454
22,0.9980716008110923,0.999213217938631,0.9903846153846154
23,0.9962921987175974,0.9981510621557829,0.9837756940029667
24,0.9975698059955062,0.999213217938631,0.9865040262767536
25,0.9972289965473776,0.998859166011015,0.9862523839796568
26,0.9959376883871321,0.9980723839496459,0.9815638906547998
27,0.9961175124678029,0.9979937057435091,0.9834843187115915
28,0.997818134487861,0.999213217938631,0.9884244543335452
29,0.9971604921356936,0.998859166011015,0.9857226107226107
30,0.9972358469885461,0.998859166011015,0.9863053613053613
31,0.9971039759960542,0.9988198269079465,0.9855504344140708
32,0.9966775360333205,0.9983870967741936,0.9851663488027125
33,0.9969053132021702,0.9988198269079465,0.9840140919686374
34,0.9970303337534937,0.9988198269079465,0.9849809281627463
35,0.9961243629089713,0.9982297403619197,0.981947976266158
36,0.9972666739738039,0.9988985051140834,0.986278872642509
37,0.99710055077547,0.9987411487018096,0.9860537190082644
38,0.9970508850769989,0.998859166011015,0.9848749735113371
39,0.9975561051131693,0.999213217938631,0.9863980716253443
40,0.9973249027237354,0.9990558615263572,0.9856696333969062
41,0.9974567737162273,0.9989771833202203,0.9872192201737656
42,0.9969738176138543,0.9988985051140834,0.9840140919686374
43,0.997335178385488,0.9989378442171518,0.986543759271032
44,0.9964446210335945,0.9983870967741936,0.9833651197287561
45,0.9969087384227544,0.998859166011015,0.9837756940029667
46,0.997318052282567,0.9990952006294257,0.9853517694426785
47,0.9964000931659999,0.9984657749803304,0.9824909938546302
48,0.9968898997095413,0.9986624704956727,0.984954439499894
49,0.9959633775415137,0.9981510621557829,0.981232782369146
50,0.9964942867320655,0.9985051140833989,0.9829545454545454
51,0.9968967501507097,0.9986624704956727,0.9850074168255987
52,0.9965319641584918,0.9983870967741936,0.9840405806314897
53,0.9964446210335945,0.9983870967741936,0.9833651197287561
54,0.9957938291225955,0.9982297403619197,0.9793918203009112
55,0.9958143804461007,0.9980330448465775,0.98087518542064
56,0.9978489614731189,0.9992525570416995,0.9883979656706929
57,0.9966141694525127,0.9985051140833989,0.9838816486543759
58,0.995552351071409,0.9979150275373722,0.979643462598008
59,0.996651846878939,0.9986231313926043,0.9833783640601822
60,0.9954598701156354,0.9977576711250984,0.9799878152150879
61,0.9963487148572369,0.9982690794649882,0.9834180970544607
62,0.9961723159971502,0.998347757671125,0.9815241576605213
63,0.9963076122102263,0.998347757671125,0.9825704598431871
64,0.9960472954458267,0.9980723839496459,0.9824115278660733
65,0.9952235298953253,0.9977576711250984,0.9781600974782793
66,0.9952201046747411,0.997639653815893,0.9789282687009959
67,0.9954461692332986,0.9977576711250984,0.9798818605636788
68,0.9953639639392777,0.9978756884343037,0.9784514727696546
69,0.9965062750041103,0.9984657749803304,0.9833121424030515
70,0.9953896530936592,0.9979150275373722,0.9783852511125238
71,0.9949306735353757,0.9973642800944138,0.9785441830896376
72,0.9947542746752891,0.9972462627852084,0.9779746768383132
73,0.9950214418808572,0.9975216365066877,0.9781865861411316
74,0.9953896530936592,0.9980330448465775,0.9775905912269549
75,0.9952218172850331,0.9977183320220299,0.9784117397753761
76,0.9950163040499809,0.9975216365066877,0.9781468531468531
77,0.9948810078369047,0.9973249409913454,0.9784249841068023
78,0.9946943333150655,0.9973642800944138,0.976716465352829
79,0.9947902394914232,0.9973642800944138,0.9774581479126934
80,0.995168726365978,0.997639653815893,0.9785309387582115
81,0.9959119992327505,0.9981904012588513,0.9805705657978385
82,0.9954941223214775,0.9978363493312352,0.979722928586565
83,0.9948724447854442,0.9973249409913454,0.9783587624496716
84,0.9950711075793282,0.9975609756097561,0.9783057851239669
85,0.9943055707787581,0.9968922108575925,0.9768886416613689
86,0.9949923275058914,0.9975216365066877,0.977961432506887
87,0.9951396119910122,0.997639653815893,0.9783057851239669
88,0.9953554008878172,0.9978363493312352,0.9786501377410468
89,0.9951567380939332,0.9977183320220299,0.9779084551811824
90,0.9950745327999123,0.997639653815893,0.9778025005297732
91,0.9947046089768181,0.9973642800944138,0.9767959313413859
92,0.9948621691236915,0.9975216365066877,0.9769548633184997
93,0.9949306735353757,0.9976003147128245,0.9769548633184997
94,0.9950556940866991,0.997639653815893,0.9776568128840856
95,0.9949272483147915,0.9976003147128245,0.9769283746556474
96,0.9948399051898942,0.9975216365066877,0.9767826870099597
97,0.9947953773222995,0.9974822974036192,0.9767032210214028
98,0.9946189784622129,0.9973249409913454,0.9763986013986014
99,0.9945641749328656,0.997285601888277,0.9762396694214877
