epoch,TRA,DET,LNK
60,0.9960609963281636,0.9982297403619197,0.9814579360033906
61,0.9968059818052283,0.9985837922895358,0.9848352405170587
62,0.9953142982408067,0.9975609756097561,0.9801864801864801
63,0.9959119992327505,0.9980723839496459,0.9813652256834074
64,0.9957270373212035,0.9980723839496459,0.9799348378893833
65,0.9954924097111854,0.9977576711250984,0.9802394575121848
66,0.9950505562558228,0.9974429583005507,0.9789415130324222
67,0.995636268975722,0.9977576711250984,0.9813519813519813
68,0.9964925741217734,0.9983084185680566,0.9842657342657343
69,0.9947388611826602,0.9972462627852084,0.9778554778554779
70,0.9957749904093823,0.9978756884343037,0.9816301123119305
71,0.9941051953745821,0.9966955153422502,0.9766634880271244
72,0.9949340987559598,0.9974429583005507,0.978040898495444
73,0.9942884446758371,0.9967741935483871,0.9775508582326764
74,0.9949323861456678,0.997285601888277,0.9790872006781097
75,0.9946155532416288,0.9972462627852084,0.976901885992795
76,0.9941034827642901,0.9968922108575925,0.9753258105530833
77,0.9954221926892092,0.9977970102281668,0.9794315532951896
78,0.9950933715131255,0.997639653815893,0.9779481881754609
79,0.9950180166602729,0.9975216365066877,0.9781600974782793
80,0.995519811475859,0.9978756884343037,0.9796567069294342
81,0.9953297117334357,0.9978363493312352,0.9784514727696546
82,0.9948912834986573,0.9975216365066877,0.9771800169527443
83,0.994252479859703,0.9970102281667979,0.9756834075015893
84,0.9952303803364937,0.997639653815893,0.9790077346895528
85,0.9958383569901902,0.9981117230527145,0.9805308328035601
86,0.9943500986463528,0.9971282454760031,0.9756436745073108
87,0.9944477174330026,0.9971675845790716,0.9761337147700784
88,0.9948758700060284,0.9975609756097561,0.9767959313413859
89,0.9948792952266126,0.9975609756097561,0.9768224200042381
90,0.9950762454102045,0.9975609756097561,0.9783455181182454
91,0.9948929961089494,0.9974036191974823,0.9779879211697393
92,0.9946737819915602,0.9974036191974823,0.9762926467471922
93,0.9944631309256317,0.9972462627852084,0.9757231404958677
94,0.9947714007782101,0.9974036191974823,0.9770475736384827
95,0.9944614183153395,0.99720692368214,0.9759747827929646
96,0.9944768318079684,0.99720692368214,0.9760939817758
97,0.9947165972488629,0.9973249409913454,0.9771535282898919
98,0.994636104565134,0.997285601888277,0.9767959313413859
99,0.9945727379843262,0.9972462627852084,0.9765707777071413
