epoch,TRA,DET,LNK
0,0.9870817805666685,0.9911880409126672,0.9594326128417038
1,0.9981024277963501,0.9996852871754524,0.9874443738080102
2,0.998367882391626,0.9997639653815893,0.9889674719220174
3,0.9986761522442045,0.9997639653815893,0.9913514515787243
4,0.9986898531265413,0.9998033044846577,0.9911925196016105
5,0.9987429440455965,0.9995279307631786,0.9934573002754821
6,0.9990152490820409,0.9997246262785209,0.994238715829625
7,0.9988765276483805,0.9996852871754524,0.9934308116126298
8,0.9986538883104072,0.9994885916601102,0.9930334816698453
9,0.9985870965090152,0.9996459480723839,0.9914574062301335
10,0.9987429440455965,0.9996066089693155,0.9929275270184361
11,0.9983576067298734,0.9994492525570416,0.9910070989616444
12,0.9978729380172083,0.9990558615263572,0.989907819453274
13,0.9983387680166603,0.9993312352478364,0.9916560712015258
14,0.9973814188633748,0.9988985051140834,0.987166242848061
15,0.9974978763632378,0.9990558615263572,0.9870073108709473
16,0.9973129144516907,0.9987411487018096,0.987696016105107
17,0.9964583219159314,0.9985051140833989,0.9826764144945963
18,0.9980373486052502,0.9992525570416995,0.9898548421275694
19,0.9983045158108182,0.9994885916601102,0.9903316380589108
20,0.9974002575765879,0.9991738788355625,0.9854577240940877
21,0.9978849262892531,0.9992918961447679,0.9884112100021191
22,0.9986556009206993,0.9997246262785209,0.9914574062301335
23,0.9970954129445936,0.998859166011015,0.985219326128417
24,0.9977256535320874,0.9991738788355625,0.9879741470650562
25,0.9971827560694909,0.9988198269079465,0.9861596736596736
26,0.9962459582397106,0.9981904012588513,0.9831532104259377
27,0.9970645859593358,0.9988198269079465,0.9852458147912694
28,0.9962819230558448,0.9982297403619197,0.9831664547573639
29,0.9974773250397325,0.9990558615263572,0.9868483788938335
30,0.9964377705924261,0.9981904012588513,0.9846365755456664
31,0.9956619581301036,0.9977576711250984,0.9815506463233736
32,0.9954752836082643,0.9977183320220299,0.9803719008264463
33,0.9973899819148353,0.9989378442171518,0.9869675778766688
34,0.9969806680550227,0.998780487804878,0.984861729179911
35,0.9968368087904861,0.9987411487018096,0.9840140919686374
36,0.9976862634953692,0.9991345397324941,0.9879344140707778
37,0.995319436071683,0.9977970102281668,0.9786368934096207
38,0.9956396941963063,0.9977970102281668,0.9811135833863106
39,0.9966004685701759,0.9982297403619197,0.9856299004026277
40,0.9958589083136954,0.9979150275373722,0.9820141979232888
41,0.9960079054091083,0.9981510621557829,0.9815771349862259
42,0.9967186386803311,0.9983870967741936,0.98548421275694
