epoch,TRA,DET,LNK
88,0.9947765386090864,0.9974429583005507,0.9768224200042381
89,0.9942165150435688,0.9972462627852084,0.9738159567705023
90,0.9945607497122815,0.9972462627852084,0.9764780673871583
91,0.9946121280210446,0.9973642800944138,0.9760807374443738
92,0.9941069079848742,0.9969315499606609,0.9750874125874126
93,0.9938620047131035,0.9967741935483871,0.9742530197075652
94,0.9941634241245136,0.9969708890637293,0.9752595888959525
95,0.9938260398969694,0.9967348544453186,0.974239775376139
96,0.9938620047131035,0.9967348544453186,0.9745179063360881
97,0.9940469666246506,0.9968922108575925,0.9748887476160203
98,0.9938346029484298,0.9967348544453186,0.9743059970332698
99,0.9937900750808352,0.9966955153422502,0.9742265310447129
